collocate,count
conceptualize,1
complex,1
reaction,1
disclosure,2
severe,37
shape,1
number,3
factor,5
important,1
overwhelming,3
employment,1
significant,4
degree,1
recognize,1
opiate,1
characterize,2
remain,1
treatment,4
point,1
strong,1
association,2
childhood,9
sexual,15
csa,1
frightening,1
auditory,1
hallucination,1
ah,1
maternal,2
substance,15
dissatisfaction,1
social,1
support,2
significantly,3
lack,1
child,8
numerous,1
incident,2
turn,2
relate,13
pronounced,2
symptomatology,1
placement,1
foster,1
care,1
finding,1
suggest,1
initial,1
judgment,1
neglect,6
juror,1
leniency,1
research,5
officer,1
judiciary,1
member,1
wife,1
turkey,1
relation,1
attitude,1
profession,1
ambivalent,1
guidance,1
manager,1
issue,1
relentless,1
internet,1
workplace,1
present,1
destructiveness,1
psychological,1
lie,1
pervasive,1
constriction,1
experience,1
self,2
great,2
success,1
battle,1
identify,1
variable,1
associate,2
motivation,1
change,1
rigorously,1
evaluate,2
pathological,1
gambler,1
assume,1
family,3
origin,2
expose,2
offspring,2
extreme,4
dissociation,1
strongly,1
mediate,2
relationship,5
codependency,1
37,1
prevention,3
relapse,1
chronic,1
cocaine,1
methadone,1
maintain,1
patient,1
action,1
stage,1
youth,1
subject,1
level,2
familial,1
risk,6
deviant,1
subsistence,1
strategy,1
assess,1
potential,1
physical,11
specificity,1
type,1
adversity,1
e.g.,1
versus,1
indifference,1
result,1
co,1
african,1
americans,1
enter,1
n,1
=,3
146,1
differential,1
effect,2
quality,3
reality,1
testing,1
perceptual,1
score,2
5,1
indicate,6
alcohol,4
problem,2
addition,2
comprehensive,1
programme,1
aggressively,1
target,1
boy,1
intensively,1
examine,1
determine,1
profound,1
correlate,1
consequence,2
intrafamilial,1
depression,1
esteem,1
document,2
history,6
and/or,1
intense,2
n=497,1
match,1
74.32,1
correct,1
prediction,1
achieve,1
combine,2
life,2
provide,1
deep,1
understanding,1
parent,1
severely,1
negative,2
impact,2
spouse,1
little,3
empirical,1
available,1
dynamic,1
specific,1
category,1
sequelae,1
probable,1
short,1
term,1
posit,1
therapeutic,1
psychiatric,1
comorbidity,1
adolescent,1
identification,1
early,1
determinant,1
rampant,1
critical,1
focus,1
course,1
analysis,2
diagnostic,2
accuracy,3
nonabuse,2
population,3
covert,3
abuse,6
markedly,1
distort,1
diagnosis,1
management,1
classification,1
45,1
48.8,1
marijuana,1
use,2
66,1
pregnancy,1
surge,1
past,1
decade,1
united,1
exposure,1
trauma,1
clearly,1
discriminate,1
high,2
control,2
woman,2
brutal,1
adulthood,1
satisfied,1
overall,1
recent,1
non,3
unsafe,1
exist,1
individual,1
domestic,1
violence,1
program,1
medical,2
fellowships,1
alcoholism,2
drug,2
develop,1
american,1
academy,1
psychiatrists,1
education,1
basic,1
characteristic,1
religion,5
similar,2
considerably,2
implication,1
victim,2
traumatic,1
increase,1
panic,1
behavioral,1
outcome,2
retraumatization,1
sustain,1
appear,1
distinguish,1
extremely,1
traumatize,1
b,1
display,1
neurotic,1
tendency,1
influence,1
different,1
logistic,1
regression,1
model,1
performance,1
statistically,1
wald,2
statistic,2
achiever,1
negatively,1
6.77,1
p,1
ambiguity,1
appropriate,1
definition,2
benzodiazepine,7
dependence,4
abuser,2
concurrently,3
engage,3
evidence,2
major,2
future,2
promotion,1
safe,1
sex,1
harrowing,1
hiv,1
infect,1
prior,1
oat,1
scrutinize,1
developmental,1
path,1
intensely,1
environment,1
generally,1
far,1
bad,1
unfavorable,1
order,1
dayoften,1
way,1
distress,1
strongest,1
odds,1
ratio,1
13.71,1
95,2
confidence,1
ci,2
3.25,1
57.91,1
5.35,1
2.36,1
12.14,1
play,1
student,1
face,1
refer,1
evaluation,1
possible,1
react,1
differently,1
doll,1
nonreferre,1
