collocate,count
emotional,2
prevalent,1
variable,3
suicide,1
ideation,1
childhood,8
physical,6
valueit,1
find,1
presence,1
sa+nssi,1
history,3
measure,2
document,1
eld,2
county,1
level,3
minimal,1
delineate,1
systematically,1
association,3
maternal,1
alcohol,7
specific,2
pattern,2
birth,1
defect,1
provide,1
york,1
state,1
office,1
alcoholism,1
substance,7
services,1
analysis,2
gender,1
difference,1
prevalence,6
despite,1
consensus,1
value,2
treatment,5
delinquent,1
youth,1
information,1
review,1
aim,1
untangle,1
personality,2
disorder,2
aggression,1
relative,1
risk,4
rr,1
sud,1
case,1
adhd,1
compare,2
background,1
population,2
neglect,5
anhedonic,1
depression,1
sexual,14
anxious,1
arousal,1
result,1
demonstrate,1
sibling,1
associate,4
circumstance,1
exacerbate,1
severity,1
vaginal,1
adult,3
report,2
experience,3
csa,1
characteristic,3
widely,1
stimulant,1
vulnerability,1
general,2
sensation,1
seek,1
ss,1
intentional,1
selfharm,1
concordant,1
theme,1
phase,1
1,1
2,1
bestiality,1
zoophilia,1
earls,1
lalumire,1
sex,1
j,1
res,1
treat,1
14:83,1
88,1
study,1
investigate,2
effect,1
male,3
female,3
survivor,4
abuse,4
current,2
cope,1
strategy,1
incidence,1
child,9
argue,1
school,1
assume,1
large,1
role,1
administer,1
prior,1
student,2
participation,1
prevention,1
program,3
prevent,3
development,1
meb,1
bolster,1
age,1
psychospiritual,1
issue,2
commonly,2
designate,1
goal,1
select,1
extreme,2
knowledge,1
attitude,1
security,1
tend,1
significantly,4
heighten,1
nonfamily,1
member,2
particularly,2
survive,1
severe,14
describe,2
overwhelmingly,2
positive,1
term,1
literature,1
article,1
examine,1
conflicting,1
painful,2
meaning,1
hold,1
woman,2
sexually,1
number,2
investigator,1
work,1
drug,2
area,2
primarily,1
family,2
focus,2
begin,1
practical,1
direction,1
counselor,1
continue,1
recognize,1
critical,1
importance,1
extremely,1
high,4
early,1
trauma,1
dual,1
diagnosis,1
context,1
intense,2
interest,1
relate,3
striking,1
adolescent,3
mother,1
reveal,1
considerable,1
aggressive,1
clinician,1
score,2
alarmingly,1
=,1
20,1
low,1
parenting,2
self,1
screening,1
tool,1
methadone,2
clinic,1
problem,3
macandrew,1
journal,1
lay,1
press,1
suggest,1
use,1
minor,1
tranquilizer,1
sedative,1
hypnotics,1
symptom,1
devastating,1
dependence,1
regard,1
referral,1
mental,1
health,1
military,1
environment,1
mental_health,1
center,1
economic,1
base,1
service,1
alarming,1
rate,1
different,1
type,2
home,1
care,2
finding,1
netherlands,1
session,1
horrific,1
draw,1
authentic,1
narrative,1
contribute,1
young,1
patient,2
claim,1
horrify,1
substantiate,1
subject,1
clinical,2
maltreatment,1
psychological,1
escalate,1
and/or,1
therapy,1
widespread,1
dangerous,1
intravenous,1
maintenance,1
believe,1
emphasis,1
appear,1
popularly,1
clinically,1
predictor,1
damaging,1
demographic,2
psychopathology,2
schizophrenia,1
profoundly,1
problematic,1
mourning,1
divorce,1
couple,1
recovery,1
marital,1
conflict,1
dilemma,1
intensely,1
overwhelming,1
stress,1
participant,2
victim,2
confront,1
regression,1
indicate,1
apparent,1
profound,1
account,2
matrix,2
disadvantage,1
emerge,1
horrendous,1
complex,1
prolong,1
process,1
involve,1
