collocate,count
line,1
research,1
indicate,1
extreme,5
social,16
associate,2
intense,15
college,2
drinking,1
effect,7
dogmatism,1
drastic,2
change,1
state,5
analysis,1
synthesis,1
new,1
belief,2
trait,4
scale,2
inventory,1
self,8
report,1
cope,1
computer,1
overwhelmingly,1
negatively,1
correlate,2
-.48,1
total,1
severe,22
intensely,4
impact,2
functional,1
impairment,1
life,1
presentation,3
analyze,1
function,1
instruction,1
heighten,4
manipulation,1
group,2
theory,1
acute,1
disgust,1
certain,1
disorder,6
sleeplessness,1
health,2
insomnia,1
severity,1
depression,7
comprehensive,1
sleep,1
diary,1
correlation,1
.83,1
p,1
.01,1
obtain,1
score,1
point,1
threshold,1
sensitivity,1
evaluate,1
regulation,1
model,4
test,2
overwhelming,15
outcome,1
expectancy,1
focus,1
attention,1
meticulously,1
examine,1
regard,2
performance,1
psychiatric,1
association,3
1994,1
mood,2
diagnose,1
patient,4
sample,1
body,2
attractiveness,1
physique,1
individual,7
variable,1
predominantly,1
contribute,1
complex,1
urgently,1
need,1
understand,1
memory,1
discuss,2
overpower,1
motive,1
drink,1
clarify,1
type,1
play,1
moderate,1
role,1
development,1
expose,1
trauma,1
study,2
able,1
contrast,1
heart,1
disease,1
support,2
turn,1
predict,1
aggression,2
substance,1
abuse,2
ethnicity,1
finally,1
oral,1
communication,1
severely,2
affect,2
production,1
discourse,1
conversation,1
base,2
presentational,1
approach,1
hypothesize,2
low,4
anxiety,4
respond,1
expectation,1
personal,1
interaction,1
favorability,2
high,5
increase,1
difference,1
pattern,1
know,1
fear,2
school,1
extremely,1
effective,1
drastically,1
reduce,2
depressive,1
level,2
chronic,2
lung,1
action,1
compound,2
currently,1
animal,2
critically,1
review,1
profound,3
physical,3
activity,1
symptom,7
aggressively,1
apply,1
core,1
author,1
introduce,1
concept,1
precipitation,1
sigma-1,1
ligand,1
experimental,1
debilitate,1
learning,1
mathematic,1
assessment,1
emphatically,1
attachment,5
avoidance,1
significantly,5
childhood,1
sexual,1
csa,1
place,1
risk,1
develop,1
psychological,2
adjustment,1
define,1
term,1
exposure,2
therapy,1
treat,1
variety,1
account,2
variance,1
disability,1
judge,1
vivid,1
imagery,2
relate,2
produce,2
odorant,1
imaginative,1
differentiate,1
general,1
measure,4
illness,1
attitudes,1
ias,1
diagnostic,1
interview,1
sad,1
buspirone,1
treatment,2
alleviate,1
opioid,1
dependent,3
conflate,1
dire,1
consequence,2
b,1
accumulate,1
exclude,1
plausible,1
explanation,1
finding,1
dissociation,1
somatization,1
nonabuse,1
woman,1
manifest,2
explore,1
parent,1
sm,1
child,1
locus,1
control,2
heavily,2
employ,1
access,1
empirical,1
respect,1
provide,1
sem,1
pronounce,1
variability,1
dramatically,1
article,1
vividly,1
present,1
word,1
stroop,1
paradigm,1
powerful,2
language,2
procedure,1
rate,1
mandarin,1
speak,1
people,1
compare,1
lonely,1
experience,1
interpersonal,1
encounter,1
undesirable,1
surface,1
acting,1
indirect,1
relation,1
desirability,1
138,1
greek,1
think,1
underpin,1
personality,1
dimension,1
impulsivity,1
significant,1
relevance,1
reveal,1
peer,2
romantic,2
mediate,2
relationship,2
maternal,2
compassion,2
crucially,1
strong,1
appreciation,1
