collocate,count
campaign,1
late,1
1970,1
emergence,1
new,1
model,1
result,2
mental_health,1
professional,1
play,1
health,3
outcome,2
adverse,1
childhood,4
experience,7
consider,1
public,1
epidemic,1
implicationsmanagers,1
perceive,3
trt,1
need,4
deliver,1
inform,2
organisation,2
identify,3
manager,3
training,2
trauma,13
recovery,3
organisational,2
implication,2
guide,2
traumatisation,1
strategic,1
type,4
child,2
abuse,4
interpersonal,3
violence,2
combat,2
war,3
zone,1
number,1
past,3
year,1
stressful,2
life,2
study,4
effect,3
painful,1
usually,1
transient,1
psychological,3
functioning,1
describe,1
case,1
creation,1
evaluation,1
publicly,1
fund,1
behavioral,1
city,1
philadelphia,2
alliance,1
services,1
pacts,1
exploration,1
preparation,1
implementation,1
individual,1
history,7
e.g.,1
assault,1
molestation,1
exposure,4
therapy,1
net,1
compare,1
flexible,1
counseling,1
tc,1
treatment,5
monitoring,1
group,3
clinical,2
paper,1
colonized,1
mind,1
gender,1
mentalization,1
prevalence,1
alcohol,2
drug,1
patient,5
produce,2
recommendation,2
screen,1
substance,1
inventory,3
problems,1
comprehensive,1
symptom,6
capture,1
severe,27
manifestation,1
excessive,1
intake,1
physical,1
negatively,1
correlate,3
family,1
schizophrenia,1
performance,1
malingerer,1
actual,1
head,4
distinguish,1
hrb,1
discriminant,1
analysis,1
lack,1
education,1
emerge,1
relevant,2
profound,6
framework,1
practice,2
midst,2
intense,14
devastating,8
traumatic,2
loss,4
confirmation,1
potential,2
association,1
prior,3
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
article,1
deal,1
pediatric,2
10,1
find,1
critically,1
ptsd,4
follow,3
single,1
incident,1
borderline,1
personality,1
organization,1
distressing,1
detailed,1
questionnaire,1
concern,1
impact,3
dependence,1
chronic,1
homelessness,1
sexual,3
taking,1
significant,1
overwhelming,7
stressor,1
integral,1
sport,1
participation,1
common,1
form,1
maltreatment,1
specific,1
context,1
characterise,1
relentless,1
human,1
right,1
violation,1
rigid,1
defense,1
deeply,4
intertwine,1
aftermath,1
render,1
inaccessible,1
cause,1
significantly,5
array,1
subjective,1
design,1
specifically,1
smw,1
ongoing,1
controversy,1
affect,2
close,2
relative,2
traumatization,1
survivor,2
exploratory,1
investigate,1
memory,4
33,1
prostitute,1
interview,1
alarming,1
surgery,1
nose,2
1895,2
retraumatization,1
resource,1
predict,1
stress,1
disorder,1
depression,2
event,2
peritraumatic,1
social,2
support,3
high,2
risk,2
condition,1
early,3
theory,2
suggest,2
dissociation,1
response,2
severely,2
elevate,2
arousal,2
panic,1
indicate,2
disorganized,1
extremely,1
anxiety,1
extreme,1
phobic,1
avoidance,1
frequent,1
service,1
use,1
inequality,1
adult,1
expose,2
occur,1
particularly,1
situation,1
time,3
include,2
chronically,2
depend,2
discover,2
personal,2
meaning,2
author,1
intensely,2
analyze,1
recent,1
development,1
necessary,2
especially,2
devastate,2
massive,2
psychic,1
world,1
ii,1
shoah,1
involve,1
fragmented,1
ski,1
relate,1
injury,1
prevention,1
programme,1
student,1
35.44,1
n,1
=,1
28,1
institutional,1
betrayal,1
distress,3
participant,2
control,2
lifetime,2
posttraumatic,1
research,1
carry,1
variety,1
different,1
large,1
proportion,1
positive,1
change,1
severity,2
12,1
week,1
prolong,1
elapse,2
division,2
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
reflect,1
underlying,1
unarticulated,1
belief,1
system,2
derive,1
narcissism,1
increasingly,1
venue,1
society,1
destructive,1
causal,1
relationship,3
appraisal,1
illuminate,1
complex,1
mechanism,1
link,1
anonymous,1
survey,1
project,1
measure,1
offending,2
perpetration,1
adjudication,1
status,1
sud,1
wide,1
range,1
