collocate,count
skilled,1
shooter,1
differ,1
self,5
control,5
trait,4
etiology,1
range,1
psychiatric,1
disorder,18
extreme,4
profound,1
depression,17
severe,20
eating,1
discrete,1
emotion,2
consist,1
enjoyment,1
pride,1
anger,1
overwhelming,13
boredom,1
experience,3
academically,1
perceive,2
stress,4
intense,21
relationship,7
vagal,1
recovery,1
cognitive,2
challenge,1
beta=.253,1
life,1
change,2
treatment,2
youth,1
accompany,1
depressive,1
symptom,9
intensely,2
mediate,2
impact,2
optimism,1
heighten,9
positive,3
state,4
mind,1
substance,1
use,1
model,1
calculate,1
high,5
risk,4
strong,2
predictive,1
association,1
mood,3
sad,1
sub,1
scale,4
measure,6
develop,2
child,5
stuttering,1
induce,1
overwhelm,2
mother,4
anxiety,6
significantly,6
increase,1
tendency,1
stutter,1
intimate,1
crucial,1
development,1
experimental,1
group,3
desensitization,1
examination,1
tertiary,1
level,3
student,2
preclude,1
acquisition,1
dental,1
fear,3
appear,1
acquire,1
painful,1
severely,3
monitoring,1
cope,1
style,1
screen,1
related,1
emotional,1
disorders,2
scared,2
instrument,2
11,1
depressed,1
12,1
patient,3
32,1
normal,1
volunteer,1
system,2
regulation,1
young,1
adult,2
debilitate,1
42.5,1
17.5,1
critical,3
eat,1
predict,3
steeply,1
rise,1
early,1
adolescence,1
girl,1
subscale,2
bsi,1
show,1
substantial,1
decrease,1
aspect,1
old,1
limit,1
access,1
mental_health,1
statistic,1
constitute,1
criterion,1
variable,3
whilst,2
perfectionism,1
chronic,1
procrastination,1
regard,1
predictor,1
sympathy,1
countertransference,1
empathy,1
emerge,1
process,1
enable,1
hrsd,1
r,4
superior,1
display,1
discriminating,1
power,1
perinatal,1
complication,1
childhood,1
independently,1
parental,1
psychopathology,1
systematically,1
age=6.8,1
year,1
parent,2
panic,1
n=138,1
major,1
n=47,1
n=95,1
total,1
n=306,1
participant,1
report,1
great,1
social,6
impairment,1
european,1
heritage,1
cin,1
terrifying,1
spectre,1
cancer,1
raise,1
monitor,1
immediately,1
treat,1
cause,1
traumatic,1
asylum,1
seeker,1
detain,1
lie,1
alarming,1
profile,1
i.e.,1
characterize,1
possible,1
endorse,1
signify,1
urgent,1
balance,1
motivation,1
excessive,1
safety,1
behaviour,1
maintain,1
subject,1
sp,1
consistency,1
coefficient,1
0.91,3
0.94,1
0.77,2
intensify,2
male,1
female,1
successively,1
.89,1
score,1
reflect,1
scl-90,1
=,1
dass,1
rigorously,2
strategy,1
reduce,1
disturb,1
generalized,6
7,2
item,1
phobia,2
non,1
circumscribe,1
predominantly,1
asi,2
regression,1
analysis,1
emphatically,1
indicate,1
sensitivity,2
account,1
complaint,1
virtue,1
divert,1
attention,1
postural,1
characteristic,1
center,1
pressure,1
cop,1
time,1
cbt,1
session,1
unique,2
variance,2
vitality,2
deep,2
lack,2
frequent,1
physician,2
visit,2
adverse,1
consequence,1
relentless,1
company,1
x,1
psychosocial,1
lifestyle,1
interaction,1
heightened,1
acute,1
separation,1
obsessive,2
compulsive,2
problem,2
physical,1
provide,2
precise,1
effect,1
eyeblink,1
component,1
human,1
startle,1
pain,1
dire,1
psychological,1
status,1
31,1
rheumatoid,1
survey,1
perception,1
source,1
teach,1
practice,1
correlation,1
response,1
ssrs,1
negative,1
attitude,1
significant,1
achievement,1
processing,1
bias,1
maintenance,1
gad,1
intensively,1
investigate,1
irreversibly,1
purpose,1
study,1
employ,1
comprehensive,1
framework,1
closely,1
examine,1
intensity,1
interpretation,1
debilitative,1
competitive,1
context,1
sport,1
motor,1
support,1
personal,1
target,1
behavior,1
rating,1
rapidly,1
improve,1
initial,1
stage,1
