collocate,count
analysis,1
suggest,1
heighten,8
state,5
overall,2
precision,1
intensely,2
correlate,2
examine,2
distressing,1
course,2
outcome,1
severe,24
disorder,12
german,1
adolescent,2
profile,1
mood,3
states,1
poms,1
confusion,1
short,1
form-36,1
sf-36,1
role,1
dialysis,1
establish,1
icbt,1
treatment,1
depression,14
employ,1
high,3
stake,1
session,1
cbt,1
generalized,1
intense,22
trait,6
self,3
esteem,1
significant,3
mediating,1
effect,2
purpose,1
study,1
speak,1
foreign,1
language,1
mediate,1
relation,1
pervasive,1
rumor,1
student,2
likely,1
visit,1
ed,1
30,1
obsessive,1
compulsive,1
extreme,6
irrational,1
belief,1
predict,1
death,2
dramatic,1
decrease,1
deep,1
time,5
find,3
background,1
administer,1
measure,3
dogmatism,1
achievement,1
feminism,1
hypothesize,1
powerful,2
validate,1
instrument,2
zung,1
scale,3
note,1
general,4
deteriorate,1
physical,2
health,1
status,1
gaze,1
expect,1
relate,4
participant,1
agreement,1
frequently,1
attachment,1
borderline,1
histrionic,1
pd,1
score,6
cut,2
test,3
anxiety,8
rigidity,2
level,2
specific,2
pressure,1
link,2
symptom,6
social,11
dysfunction,1
mother,1
significantly,2
increase,1
depressive,2
overwhelming,4
withdrawal,1
include,1
rebound,1
insomnia,1
day,1
strong,2
pro,1
convulsivant,1
introversion,1
subduedness,1
school,1
refuse,1
comorbid,1
relational,1
victimization,1
associate,3
control,2
comorbidity,2
youth,1
antenatal,1
i.e.,1
concurrent,1
presence,1
stressful,1
event,1
yield,1
encompass,1
report,1
dsm,1
iv,1
panic,1
independent,1
variable,1
intensive,2
technique,1
know,1
management,1
training,1
deficit,2
subject,1
degree,1
manifest,1
half,1
attention,1
hyperactivity,1
adh,1
problem,1
attributional,1
style,1
parent,1
low,2
ses,1
existential,1
threat,1
propose,1
mechanism,1
paediatric,1
develop,1
perpetuate,1
member,1
society,1
individual,2
suffer,1
n,1
=,1
213,1
contrast,1
desirability,1
competitive,1
perceive,1
coach,1
support,3
male,3
female,2
parental,2
factor,1
childhood,3
involvement,1
cognitive,1
behavioral,2
improve,1
performance,1
depend,1
view,1
crucial,1
determinant,1
initial,1
arousal,1
acceptance,1
activity,1
epm,1
33,1
patient,2
diagnose,1
complete,3
battery,2
questionnaire,1
<,3
.0001,2
considerable,1
distress,2
likelihood,1
exhibit,1
extremely,1
magnitude,1
undergo,1
cancer,1
intensity,1
emotional,2
b,1
potential,1
correspondence,1
type,1
response,1
shame,1
embarrassment,1
negative,1
affect,1
unable,1
detect,2
change,1
appear,1
robust,1
profound,1
persist,1
overshadow,1
trend,1
improvement,1
child,2
strongly,3
family,1
history,1
mental_illness,1
nonclinical,1
heightened,1
inventory,4
children,3
sensitivity,1
index,1
somatization,1
psychiatric,1
disease,1
excruciating,1
pain,1
advice,1
let,1
approach,1
sexuality,1
ensure,1
respect,1
partner,1
neural,1
pattern,1
interaction,1
hypothesis,1
drive,1
pursue,1
