collocate,count
participant,2
assess,1
severity,3
emotional,1
state,2
time,4
assessment,2
rumination,1
salient,1
feature,1
dysphoria,1
understand,1
anxiety,11
fully,1
socioeconomically,1
disadvantaged,1
population,3
study,5
antecedent,1
model,2
psychopathology,1
characterize,1
symptom,5
concurrently,1
t1,1
family,2
relationship,5
quality,1
t3,1
independent,1
t2,1
personal,1
collective,1
control,1
define,1
reduction,1
50,1
intake,1
beck,1
inventory,1
score,3
week,1
6,2
freshman,1
high,6
low,6
cognitive,3
risk,6
order,1
predict,2
onset,2
recurrence,1
depressive,3
130,1
adolescent,1
receive,2
treatment,2
implication,1
seropositive,1
patient,4
present,1
paper,1
life,2
satisfaction,3
self,1
esteem,1
old,2
woman,3
consider,2
month,1
significantly,2
p,2
=,5
0.003,1
glm,1
modeling,1
associate,5
domain,1
separately,1
p<0.0001,1
physical,1
cpa,1
sexual,1
abuse,1
csa,1
relatively,1
examine,2
unique,1
impact,2
gender,1
difference,1
level,8
95,2
ci,2
1.391,1
1.812,1
hr,1
1.011,1
note,1
future,1
direction,1
research,1
suggest,2
community,1
attitude,1
homecoming,1
minority,1
race,1
1,1
anger,1
center,1
epidemiologic,1
studies,1
scale,3
ces,1
d,2
substance,1
use,3
little,1
know,1
structurally,1
vulnerable,1
group,1
live,1
tijuana,1
putative,1
factor,2
major,2
screening,1
property,1
longitudinal,1
causal,1
role,3
bias,1
youth,1
hospital,1
hads,1
monitor,1
anxious,1
n,2
150,1
negatively,2
99,1
moderate,1
intensity,1
psychological,1
positively,1
ps,1
<,1
.05,1
man,3
show,3
similar,2
nonadherence,2
depression,6
i.e.,3
normal,2
mood,1
beneficial,1
adult,2
sleep,1
disturbance,1
play,1
suicidal,3
behavior,1
ideation,3
and/or,1
motive,1
incongruence,1
reduce,1
separation,1
disorder,5
subnormal,1
dex,1
gh,1
secretion,1
specific,2
primarily,1
negative,1
ppsa,1
interaction,1
prior,1
nle,1
find,1
subjective,1
caregive,1
burden,1
physician,1
important,1
cure,1
identify,1
hopelessness,1
uncontrolled,1
pain,1
difficult,1
interpersonal,1
deficit,1
oppositional,1
conduct,1
evidence,2
establish,1
cost,1
effectiveness,1
intervention,1
accumulate,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
maternal,1
paternal,2
alcoholism,2
relate,5
child,2
distress,1
report,3
37,1
include,1
23,1
15,1
finding,1
validity,1
sensitivity,1
change,1
subscale,1
isr,1
result,2
support,2
social,1
reinforcement,1
theory,1
provide,2
theoretical,1
account,1
variable,1
agency,1
have,1
psychiatric,1
specifically,1
post,1
traumatic,1
stress,1
usefully,1
elucidate,1
hpa,1
axis,1
marital,1
leisure,1
severe,5
view,1
powerful,1
complex,1
dimensional,1
illness,1
affected,1
decrease,1
likelihood,1
diagnosis,1
brief,1
sensitive,1
method,1
screen,1
advanced,1
cancer,2
novel,2
edinburgh,1
significant,2
management,1
pretreatment,1
overwhelming,3
debilitate,1
concentration,1
problem,1
predictive,1
menarche,1
weight,1
teasing,1
indicate,1
subclinical,1
considerable,1
work,1
diagnose,1
preventing,1
manage,1
employee,1
require,1
focus,1
critical,1
aspect,1
substantial,1
uncertainty,1
prevalence,1
primary,1
sjgrens,1
syndrome,1
pss,1
improvement,1
intense,1
conflict,1
pronounce,1
bipolarity,1
fepp,1
versus,1
fenpp,1
