collocate,count
disorder,9
prevalent,1
mental_health,1
difficulty,1
experience,2
fill,1
personal,1
characteristic,1
questionnaire,1
hospital,1
depression,9
scale,3
hads,2
iowa,1
fatigue,1
social,8
anhedonia,1
construct,1
similar,1
behavior,1
include,1
avoidance,1
test,7
online,1
survey,1
measure,5
eating,1
stress,2
reactivity,1
self,3
adult,1
outpatient,1
primary,1
diagnosis,3
mood,1
psychotic,1
personality,2
symptom,5
account,1
large,1
portion,1
variance,1
negative,2
correlation,2
find,2
compassion,1
indicate,1
high,9
level,6
review,1
trial,1
utilize,1
intervention,1
collect,1
outcome,1
analysis,1
come,1
able,1
feel,2
pain,3
desire,1
develop,1
language,1
contain,1
thought,1
influence,1
development,1
arise,1
month,1
postpartum,1
meticulously,1
control,1
maternal,1
significant,5
sociodemographic,1
risk,2
intense,17
recovery,1
assessment,3
highly,1
unstable,1
group,1
overwhelming,10
especially,1
severe,14
threat,1
absence,1
stimulus,1
rge,1
child,6
strong,2
genetic,1
disposition,1
overwhelmingly,1
likely,1
intensely,5
anxious,3
friend,1
rare,1
pattern,2
opposite,1
case,1
trend,1
examine,3
lifespan,1
diagnose,2
ad,1
recorded,1
socio,1
demographic,1
variable,2
deep,2
deteriorate,1
quality,1
previous,1
research,1
demonstrate,2
link,1
frequent,1
inhospital,1
recurrent,2
ischemic,1
arrhythmic,1
event,2
effect,1
persistent,1
1,1
year,1
later,1
factor,2
associate,1
dramatic,2
change,2
exceptionally,2
anxiety,2
baseline,3
demand,1
task,1
care,1
autism,1
spectrum,1
adolescent,3
screen,1
attitude,1
inventory,3
spielberger,3
1980,3
asperger,1
syndrome,1
exhibit,1
active,1
parent,2
involvement,1
greatly,1
19.2,1
association,1
ipv,1
explain,1
inhibition,1
big,1
trait,2
non,1
clinical,2
human,2
life,2
history,2
exacerbate,2
man,2
dynamic,2
guilt,2
profound,2
divorce,1
aggression,1
hostility,1
rorschach,1
intensity,1
intensively,1
investigate,2
relationship,2
attention,1
bias,1
conjunction,1
heighten,3
emotional,1
role,1
worry,1
childhood,1
discuss,1
dissociation,2
hand,1
intolerable,1
excessive,1
prolong,2
normal,1
crucial,2
protective,1
examinee,1
complete,1
palpable,1
tension,1
shyness,1
schizophrenia,1
harsh,1
interference,1
mean,2
sigh,1
score,3
21.8,1
versus,1
sex,1
situation,1
interpersonal,1
communication,1
sample,1
school,1
vividly,1
extreme,1
critical,2
determinant,1
thiopental,1
sodium,1
show,2
decrease,1
improvement,1
subscale,1
instrument,1
assess,1
evaluation,1
degree,1
individual,1
cu,1
adjustment,1
problem,1
criterion,1
bed,1
affective,1
state,1
obtain,1
prior,1
performance,2
information,1
asd,2
summarize,2
critically,2
literature,1
recommend,1
urgent,1
significantly,1
duration,1
post,1
lead,1
separation,1
sleep,1
relate,1
rhythmic,1
movement,1
indexing,1
somatic,2
abuse,1
psychotropic,1
medication,1
relation,1
aspect,1
family,1
functioning,1
alarmingly,1
age,1
cope,1
occurrence,1
loss,1
thoroughly,1
use,1
hamd,1
item,1
psychic,1
define,1
extremely,1
subgroup,1
similarly,1
chinese,1
version,1
respectively,1
