collocate,count
autonomy,1
liberation,1
restorative,1
effort,1
aftermath,1
involve,1
reduction,2
complexity,1
brother,2
2008)will,2
reveal,1
legacy,1
historical,1
exile,1
return,1
acadian,1
ancestor,1
change,1
parentchild,1
discordance,1
relate,4
child,5
symptom,9
treatment,1
response,2
sexual,2
abuse,1
18,3
survivor,1
nonsexual,2
control,4
history,7
trauma,6
experience,7
vary,1
degree,1
combat,2
stress,6
associate,1
witness,1
physical,1
cause,5
abrupt,1
marked,1
alteration,1
mental,1
biological,1
basis,1
serve,1
connect,1
early,2
specific,1
rage,1
abandonment,1
international,1
program,1
research,1
focus,2
national,1
mental_health,3
kuwaiti,1
nhs,1
develop,2
posttreatment,1
narrative,1
incoherence,1
correlate,1
r(35,1
=,1
.33,1
present,1
search,1
mean,1
patient,5
partner,2
have,1
chronic,1
illness,1
subsequently,1
find,1
question,1
gender,1
impact,1
explore,1
detailed,1
clinical,1
material,1
i.e.,1
racism,1
sexism,1
objectification,1
woman,3
color,1
woc,1
predict,1
heighten,1
ptss,1
shooting,1
prior,1
exposure,6
preshoote,1
variable,1
show,2
significantly,1
sex,1
man,1
msm,1
co,1
occurrence,1
stimulant,1
use,1
negative,1
implication,3
hiv,1
continuity,1
connection,1
aliveness,1
transformation,1
world,1
cultural,3
rupture,1
scale,1
measure,2
externalize,1
post,1
disorder,3
section,2
version,2
traumatic,2
checklist,1
children,2
tscc,2
provide,2
current,2
distress,1
high,1
social,1
support,2
emotional,3
expressiveness,1
low,1
score,1
ies,1
total,1
author,1
propose,1
model,1
revitalization,1
mainly,1
jeffery,1
alexander,1
concept,3
irving,1
goffman,1
analysis,1
stigma,1
article,1
worker,1
teacher,1
acquire,1
secondary,1
reaction,1
work,1
report,2
childhood,8
maltreatment,1
questionnaire,1
time,2
point,1
preconception,1
prenatal,1
comprehensive,1
metaanalysis,1
association,2
memory,10
specificity,2
role,2
posttraumatic,1
pre,1
terming,1
head,3
parent,3
occupation,1
ptsd,2
experiencing,2
element,2
group,1
pda,1
empirical,2
datum,1
understand,1
discuss,1
need,1
deliver,1
way,1
avoid,1
trigger,2
unintentional,2
traumatization,1
conclude,1
nightmare,1
replay,1
disrupt,1
sleep,1
meet,1
requirement,1
therapeutic,2
dreaming,1
aid,1
recovery,1
evidence,2
suggest,3
relationship,5
functional,1
impairment,1
psychotic,1
massive,1
grasp,1
word,1
category,2
thought,2
adequate,2
representation,1
knowledge,1
fiercely,1
defend,1
pose,1
momentous,1
threat,1
informed,1
guilt,2
trigr,1
therapy,1
design,1
reduce,1
ongoing,1
staff,1
education,1
training,1
specialized,1
provider,1
wide,1
range,1
professional,1
discipline,1
result,1
date,1
violence,2
college,1
student,1
examine,2
breast,1
cancer,1
exhibit,1
increase,1
fatigue,1
depression,1
posit,1
sexualization,2
betrayal,2
stigmatization,2
powerlessnessthat,2
distort,1
self,4
worldview,1
main,1
reactualization,1
dissociation,1
personality,1
pathological,1
expect,1
suffer,1
capacity,1
short,1
clear,1
blunt,1
force,1
penetrate,1
integrative,1
art,1
intervention,1
address,1
basic,1
task,1
safety,2
planning,2
management,1
tell,1
story,1
grieve,1
loss,2
prediction,1
outcome,1
corporation,1
pacific,1
region,2
significant,3
event,2
likelihood,1
partial,1
mdd,1
underscore,1
critical,1
importance,1
screen,1
extensive,3
see,1
medical,1
clinic,1
deeply,2
root,1
psychological,1
include,1
severe,6
hospitalization,1
extreme,2
correlation,1
avoidance,1
reexperience,1
hand,1
arousal,1
mva,1
single,1
incident,1
non,1
interpersonal,2
b,1
sample,1
157,1
ipv,1
relentless,1
encoding,1
style,1
impaired,1
cue,1
generally,1
disturbing,1
postrelease,1
thesis,1
accept,1
rigorous,1
investigate,1
effect,1
pediatric,1
adversity,1
assist,1
victim,1
kind,1
profound,1
lack,1
resolution,1
deep,1
mother,1
intense,1
hidden,1
exclusion,1
criterion,1
rate,1
demographic,1
