collocate,count
demand,1
deep,2
understanding,2
integration,1
critical,16
public,3
health,8
approach,1
manage,1
severe,15
comprehensive,3
extraordinarily,1
challenging,5
life,1
experience,1
churched,1
african,1
american,1
womanist,1
separate,1
family,8
host,1
disturbing,1
factor,2
service,5
delivery,1
juvenile,1
detention,1
facility,1
prevalence,1
impact,1
datum,3
intervention,3
intensely,5
tie,1
physical,4
recommendation,1
include,4
aggressively,1
overhaul,1
restrictive,1
legislation,2
urgently,5
finalize,2
crucial,6
mental_health,9
policy,1
extensively,1
train,1
primary,2
care,3
worker,2
issue,3
conduct,1
widespread,1
sensitization,1
community,6
group,1
19,1
deeply,1
focused,1
author,1
propose,1
significant,2
socio,1
economical,1
surprisingly,1
rare,1
professional,3
encounter,1
deaf,1
individual,2
exert,1
profound,3
pathological,1
influence,2
member,2
substance,2
use,3
result,2
problem,9
strong,1
predictor,1
frequent,1
efficacy,1
self,1
esteem,1
indicator,1
intense,9
study,2
delve,1
sociodemographic,1
relational,1
permeate,1
target,1
cognition,1
educational,1
achievement,1
mechanism,1
involve,1
alarming,1
development,1
bully,2
youth,2
desperately,2
need,5
increase,1
young,5
people,4
access,1
necessary,1
support,2
significantly,3
help,2
lessen,2
heavy,3
burden,1
australian,1
welfare,1
agency,3
address,2
dire,2
vulnerable,4
developmental,1
child,7
foster,1
school,1
consequence,1
lead,1
emotional,2
preparation,1
program,4
conclude,1
urgency,1
vital,1
instruction,1
expand,1
generally,1
crisis,3
perception,1
psychiatric,3
severely,3
mentally,1
ill,2
substantial,2
sampling,2
990,1
steadfast,1
commitment,1
continuum,2
extensive,3
education,2
promotion,3
thorough,2
assessment,1
prevention,1
medication,1
mood,1
urgent,6
treatment,4
specialist,1
essential,4
concern,2
stylist,1
work,1
hospital,1
milne,1
seek,1
center,1
hawaii,1
assign,1
role,5
fiercely,1
promote,1
improve,2
population,1
meticulously,2
identify,2
religious,1
predict,1
remarkably,1
fatigue,1
30,1
month,1
follow,1
strongly,1
york,1
heart,1
association,3
classification,1
challenge,1
depression,2
anxiety,1
influential,1
protector,1
consider,2
particular,1
term,1
complex,2
social,1
dynamic,2
perspective,1
8,1
dedicated,2
clinical,1
counselor,1
provide,1
counseling,2
behavior,1
maternal,1
scarring,1
economic,1
devastating,1
effect,1
suggest,3
body,1
fraught,1
immune,1
system,2
cardiovascular,1
especially,1
show,1
extraordinary,1
improvement,1
time,1
outcome,1
aggressive,2
model,1
offer,1
compelling,1
method,1
urban,1
board,1
passionately,2
control,1
black,1
minority,1
vigorously,1
wide,2
training,3
middle,1
level,2
complete,1
intensive,2
e,1
scale,1
opportunity,1
benefit,1
consistent,1
43.3,1
38.9,1
38.3,1
woman,1
extreme,1
necessitate,1
institutionalization,1
agree,1
south,1
race,1
white,1
undergo,1
receive,1
psychotherapy,1
have,1
poverty,1
struggle,1
groundbreaking,1
technique,1
recently,1
develop,1
field,1
goal,1
attainment,1
scaling,1
gas,1
alcoholism,1
endorse,1
commit,1
transformative,1
pathway,3
adolescent,2
neighbourhood,1
deprivation,1
deteriorate,1
parental,2
unstable,1
personality,1
trait,1
mindfulness,1
mediate,1
powerful,1
emotion,1
regulation,1
high,1
score,1
attract,1
overwhelming,1
range,1
services,1
camhs,1
sustained,1
enhance,1
medical,1
decision,1
making,1
outreach,1
examine,2
multidisciplinarity,1
theoretical,2
conception,2
mental,1
disease,1
demanding,1
practical,1
point,1
view,1
functionning,1
treating,1
team,1
neglect,1
world,1
literature,1
disaster,1
stress,1
exhausted,1
physician,3
practice,2
canadian,1
2007,1
strategy,1
radical,1
reappraisal,1
paradigm,1
empower,1
abuse,1
drastically,1
disturb,1
symptom,1
participant,1
