collocate,count
version,1
child,1
symptom,4
inventory-4,1
childhood,8
questionnaire,3
mcmaster,1
family,1
assessment,1
device,1
theoretical,1
similarity,1
freud,1
understanding,2
consequence,4
massive,2
trauma,3
adult,2
life,2
make,2
war,4
diagnosis,1
treatment,2
document,1
betrayal,1
theory,2
suggest,1
social,2
cognitive,3
development,2
affect,1
early,5
individual,2
develop,1
survival,1
strategy,3
particularly,2
severity,2
zone,1
exposure,8
support,2
existence,1
dissociative,2
amnesia,3
response,4
r,2
score,4
scl-90,1
appraisal,1
process,1
demographic,1
objective,1
variable,1
chm,1
assess,3
ctq,2
importance,1
cu,1
trait,1
moderate,1
prior,1
fear,1
breakdown,1
reaction,1
severe,31
dissociate,1
chronic,2
acute,2
stress,6
new,1
resolution,1
solution,1
eat,1
disorder,5
control,1
incarcerated,1
male,1
adolescent,2
patient,3
profound,5
double,1
deal,1
parental,1
absence,1
intense,14
research,3
strongly,2
link,3
anger,1
role,1
ongoing,1
increase,2
extreme,4
pronounced,1
woman,1
33.7,1
man,1
setting,1
client,2
suffer,1
healthy,1
comparison,1
subject,1
administer,1
self,3
report,4
measure,1
experience,2
deeply,1
explore,2
ferenczi,1
idea,1
critical,1
relevance,1
present,4
day,1
psychoanalytic,1
thorough,1
epidemiological,1
study,4
focus,1
alarming,2
prevalence,2
posttraumatic,1
ptsd,3
representative,1
general,1
positive,2
association,2
profoundly,1
impair,1
overgeneral,1
memory,1
emotionally,1
disturb,1
regardless,1
history,3
result,1
indicate,1
category,1
significantly,2
high,2
neuroticism,1
attentional,1
bias,1
ab,1
relate,1
stimulus,1
examine,3
different,1
sample,1
anxiety,1
deep,1
depression,1
conduct,1
problems,1
follow,1
psychosis,1
distressing,1
lead,1
discussion,1
frequent,2
voluntary,2
recall,2
accompany,1
relentless,1
uncontrollable,1
flashback,1
borderline,1
personality,1
index,1
physical,1
assault,1
compare,1
anticipate,1
identify,1
psychological,3
compensable,1
ptss,1
pediatric,1
medical,1
typically,1
predictor,1
isolation,1
neglect,1
face,1
extremely,1
level,2
i.,1
dramatic,1
change,1
art,1
biographical,1
meaning,1
framework,1
recovery,2
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
cruel,1
loss,2
consider,1
past,1
context,1
sexual,1
dysfunction,1
community,1
professional,1
resource,1
exceedingly,1
scarce,1
eti,1
instrument,2
distress,1
victimization,1
clear,1
cumulative,1
polyvictimization,1
lasting,1
effect,3
differ,1
human,1
base,1
practice,2
somatic,2
experiencing,1
se,1
form,1
therapy,1
emphasize,1
intensely,1
guide,1
brain,2
injury,1
crucial,1
factor,1
interpret,1
significant,1
variability,1
elderly,1
person,1
endure,1
subsequent,1
intrusive,1
episode,1
show,3
distinct,1
way,1
interaction,1
age,1
gender,1
multivariate,1
analysis,1
personal,1
type,1
previous,2
reactivate,1
attack,1
initial,1
dissociation,1
find,1
alexithymia,1
pds,1
adjust,1
gsi,1
pts,1
important,1
mechanism,1
associate,2
drastically,1
substance,1
panic,1
occur,1
eating,1
psychopathology,1
technique,1
apply,1
hysterectomy,1
intensity,1
secondary,1
hyperalgesia,1
depend,1
time,1
testing,1
f(1,69,1
7.37,1
orientation,1
terrify,1
uncertainty,1
disclosure,1
