collocate,count
paper,1
describe,1
formal,1
approach,3
clarification,1
family,4
maltreatment,1
occur,1
result,1
confirm,1
addition,2
man,1
physical,11
perpetration,1
relate,2
subsequent,1
increase,1
mother,1
study,2
impact,1
neglect,3
child,17
focus,1
largely,1
maltreat,1
novel,1
treatment,8
adolescent,2
substance,20
little,2
know,3
effectiveness,2
abuse,7
abuser,1
commonly,1
available,1
youth,2
sexual,13
suicide,1
behavior,3
associate,2
remain,1
take,2
police,1
custody,1
report,1
spouse,1
n,1
=,4
19,1
match,1
control,2
relapse,2
prevention,5
examine,1
function,3
patient,3
violence,2
childhood,5
history,7
relationship,4
therapist,1
attribute,1
cause,1
effort,1
consider,1
gender,1
pregnancy,1
legal,1
problem,4
school,1
dropout,1
racial,1
ethnic,1
difference,4
admission,2
referral,1
source,1
range,1
r,3
.50,1
.96,2
cultural,1
system,1
issue,1
case,1
article,1
target,1
service,2
provider,1
evaluator,1
challenge,1
effective,1
personality,2
disorder,3
alcohol,3
drug,8
temporal,1
correlation,1
symptom,2
psychosis,1
establish,1
amphetamine,2
include,2
ecstasy,2
lsd,2
excessive,1
cannabis,1
hour,1
program,3
teach,1
common,1
concept,1
e.g.,2
ok,1
great,2
risk,2
have,1
experience,1
require,2
skill,1
training,1
address,1
affective,1
cope,1
assertiveness,1
predict,1
non,1
positive,1
attitude,1
fantasy,1
erotophilia,1
finding,1
scale,3
discriminate,1
psychiatric,4
sample,3
effectively,2
design,1
use,1
mmpi,1
carry,1
quality,1
motherinfant,1
interaction,1
combination,1
especially,1
promise,1
population,2
work,1
lifeendangere,1
client,1
situation,1
homicidal,1
suicidal,1
threat,1
previous,1
psychological,1
care,1
jealous,1
identification,1
medical,1
diagnosis,1
physician,1
resource,1
community,2
assist,1
diagnose,1
consult,1
agency,2
testify,2
court,2
law,1
administer,1
participate,2
team,2
investigate,2
manage,1
review,2
characteristic,1
differentiate,1
level,1
exhibition,1
fondling,1
penetration,1
present,1
consultation,1
p,1
compare,2
hiv,1
status,1
zidovudine,1
azt,1
right,1
place,1
context,2
evolution,1
allegation,2
type,1
lead,2
likelihood,1
manslaughter,1
conviction,1
rating,1
sympathy,1
defendant,1
play,1
crucial,1
role,1
extreme,4
intensive,2
preventive,2
adapt,1
powerful,1
alarming,1
association,1
intimate,1
partner,1
suicidality,1
challenging,1
perilous,1
argument,1
profoundly,1
systematically,1
socially,1
construct,1
relentless,1
verbal,1
brutal,2
threaten,1
survival,1
lesbian,1
gay,1
progress,1
field,1
severe,12
significantly,1
hamper,1
failure,1
adopt,1
everyday,1
feeling,1
pathology,1
crime,1
ss,1
particular,1
social,1
background,2
suggest,1
behavioral,1
variable,2
phenomenon,1
improbable,1
simple,1
causal,1
exist,1
explanation,1
adult,1
dynamic,2
extra-,1
intrafamilial,1
intention,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,1
specifically,1
look,1
january,1
1976,1
onwards,1
poverty,1
inequality,1
index,1
antisociality,2
intense,1
strong,1
antisocial,1
critical,2
pronounce,1
relevant,1
demographic,1
depression,1
maternal,1
confer,1
significant,1
impaired,1
parenting,1
reveal,1
member,1
alarm,1
criminal,1
sedative,1
hypnotic,1
dependence,2
historical,1
accord,1
dsm,1
iii,1
diagnostic,1
criterion,1
exceptionally,1
high,1
subject,1
cerebral,1
trauma,1
neurological,1
aggressive,1
campaign,1
widespread,1
northern,1
province,1
