collocate,count
child,2
complete,3
questionnaire,2
pain,4
functional,1
disability,2
prevalence,2
centre,1
significantly,3
high,4
rate,1
onset,1
t,1
=,1
3.11,1
p,1
characteristic,1
find,2
normal,1
diagnosis,1
satisfaction,3
life,3
index,1
psychological,2
distress,3
anxiety,16
stress,4
posttraumatic,1
collect,2
stage,1
result,4
construct,1
asian,1
scale,10
ads,1
improvement,2
student,1
gpa,1
reduction,1
symptom,5
fall,1
spring,1
semester,1
score,3
anger,1
positively,1
correlate,1
hiv,1
care,3
continuum,1
outcome,5
differ,1
status,1
likely,1
supportive,1
service,1
intensive,1
management,1
provide,1
woman,1
possible,1
definite,1
additionally,1
severity,2
alexithymia,1
psychiatric,2
co,1
morbidity,1
medication,2
patient,6
center,1
independently,1
lvef,1
outline,1
research,1
agenda,1
link,3
incidence,1
structural,1
factor,4
diminish,1
social,3
connection,1
severe,15
negative,1
ethnic,1
minority,1
group,2
deserve,1
importance,1
academic,1
family,1
climate,1
understand,1
suicide,2
ideation,1
chinese,1
adolescent,2
differences,1
6,4
353365,1
1985,1
predispose,1
subsequent,1
stressor,1
finding,1
surprising,1
treat,2
pci,1
n=685,1
hospital,2
depression,6
1,1
12,1
month,2
post,1
increment,1
decrement,1
sexual,1
later,1
question,1
associate,5
common,2
risk,3
beck,5
inventory,6
bdi,3
ii,2
self,2
report,1
baseline,1
substance,2
dependence,1
pre,1
treatment,3
predict,2
suggest,1
explore,1
phenomenon,1
women,1
experience,1
giorgis,1
descriptive,1
phenomenological,1
depressive,1
trauma,1
delay,1
change,2
study,2
aim,1
examine,2
effect,2
health,1
veteran,1
ptsd,1
maternal,4
childhood,2
maltreatment,1
antenatal,1
36,1
week,2
pregnancy,3
offspre,2
year,2
antisocial,1
behaviour,1
age,1
11,1
16,2
obtain,1
indicate,2
significant,4
relate,2
medical,1
partner,1
independent,1
predictor,1
support,1
cope,1
relationship,2
compare,1
mdd,1
predictive,1
ability,1
somatic,1
like,1
infant,1
fussiness,1
vignette,1
portray,1
schizophrenia,1
panic,1
disorder,2
abuse,1
variance,2
assess,3
poor,1
quality,1
troubled,1
parent,1
base,1
intervention,1
prevent,1
relapse,1
improved,1
adherence,1
long,1
term,1
antidepressant,1
notable,1
degree,1
intrapersonal,1
demonstrate,2
rosenberg,1
esteem,1
struggle,1
headache,1
overwhelming,2
impaired,1
concentration,1
debilitate,2
commonly,1
test,2
rorschach,1
sauri,1
creativity,1
retrospective,1
datum,1
complication,1
diabetic,2
prospective,1
clarify,1
profound,4
style,1
emotion,1
regulation,1
prediction,1
intense,2
gad,2
reflect,2
difference,1
vulnerability,1
extreme,1
correlation,1
non,1
specific,2
dimension,1
site,1
independence,1
rating,2
ham,2
hamilton,3
d,2
3,1
gauge,1
worsen,1
state,1
fatigue,1
arousal,1
29,1
man,1
2,2
arduous,1
subgroup,1
intractable,1
chronic,1
history,1
cm,1
large,1
proportion,1
adult,1
population,1
immune,1
inflammatory,1
pathway,1
mean,1
rem,1
latency,1
global,1
dramatically,1
distinguish,1
female,1
mask,1
extremely,1
level,1
hostility,1
evidence,1
nonviolent,1
attributional,1
irrational,1
cognition,1
record,1
blood,1
flow,2
acceptance,1
action,1
aaq,1
intake,1
control,1
pattern,1
association,1
unique,1
asd,1
measure,1
strongly,1
