collocate,count
problem,8
e.g.,1
anxiety,3
depression,2
sexual,16
comorbid,1
high,7
sensitivity,1
sedative,1
hypnotics,1
southeast,1
texas,1
involve,1
provide,2
overall,1
understanding,1
type,1
severity,3
suffer,1
examine,1
latina,1
victim,3
new,1
ptsd,2
drug,5
use,5
disorder,4
history,6
moderately,1
elevate,1
attempter,1
compare,1
similarly,1
small,1
literature,2
suggest,1
survivor,2
extremely,2
reluctant,2
spontaneously,2
tell,3
indicate,1
professional,1
responsibility,1
ask,1
wait,1
satisfaction,1
self,3
disclosure,1
verbal,1
control,4
couple,1
medical,1
evaluation,1
carry,1
316,1
child,17
79,1
girl,1
study,3
2,1
include,2
addition,1
participant,1
offender,1
report,3
early,3
exposure,2
pornography,1
display,1
father,2
abuse,10
young,4
age,3
therapy,3
session,2
likely,2
therapist,1
21.2,1
patient,3
give,1
sex,1
23.1,1
have,1
misdemeanor,1
fail,1
suspicion,1
kill,1
parent,1
previous,1
rates/1,000,1
major,1
physical,8
basically,1
unchanged,1
1988,1
96,1
childhood,6
life,2
gender,1
variant,1
people,3
program,1
staff,1
national,1
institute,1
convene,1
meeting,1
april,1
28th,1
29th,1
analysis,2
reveal,2
level,1
multiple,1
domain,1
regression,1
show,3
emotional,5
neglect,3
relate,1
equation,1
modeling,1
associate,2
great,2
symptom,1
similar,1
scale,1
substance,15
index,2
wide,2
variety,2
mental_health,3
treatment,4
population,1
routine,1
low,1
prevalence,1
incidence,2
rate,3
12,3
woman,3
group,3
different,1
care,1
sector,1
juvenile,1
justice,1
welfare,1
adaptation,1
batterer,1
score,1
significantly,2
drinking,1
marital,1
dissatisfaction,1
intervention,3
improve,1
residential,1
retention,1
adolescent,3
need,1
find,1
significant,2
relationship,1
delinquency,1
violent,1
family,2
environment,1
base,2
disciplinary,1
context,1
community,1
prevent,1
respond,2
adapt,1
address,1
sensitive,1
social,1
issue,1
man,1
n,1
=,1
55,1
alcohol,3
30,1
partner,1
violence,1
29.5,1
risk,1
developmental,1
trajectory,1
extreme,5
male,1
severe,12
antisocial,1
personality,1
traumatic,3
prior,1
placement,1
hostile,1
dynamic,1
appear,1
crucial,1
factor,1
peer,1
management,1
tool,1
highly,1
subject,1
closely,1
monitor,1
aim,1
prevention,1
meticulously,1
classify,1
main,1
category,1
work,1
occur,1
gap,1
current,1
research,2
suggestion,1
experience,4
csa,1
cpa,1
average,1
11,1
kg,1
heavy,1
interview,1
twice,1
allege,1
present,1
dual,1
diagnosis,1
legal,1
decision,1
subsequent,1
influence,1
belief,1
outcome,2
focus,1
mental,1
intense,3
profound,2
homeless,1
unequivocally,1
confirm,1
particular,1
alarmingly,1
rise,1
result,1
investigate,1
specific,1
coherence,1
impactful,1
adult,2
event,1
motivational,1
set,1
schema,1
profoundly,1
direct,1
methodological,1
difficulty,1
definition,2
failure,3
measure,1
sampling,1
write,1
extensively,1
torment,1
notably,2
soul,2
murder,2
effect,2
deprivation,1
1989,1
recently,1
haunted,1
parents,1
explore,1
topography,1
deeply,1
abstinence,1
maintenance,1
especially,2
escalate,2
marijuana,2
school,2
likeability,1
somewhat,1
protective,1
dependence,1
smoking,1
cessation,1
consider,1
