collocate,count
association,9
self,3
report,5
early,3
childhood,5
retention,2
90,2
day,2
literature,2
vicarious,5
suggest,5
traumasensitive,1
supervision,2
help,3
minimize,3
traumatization,1
effect,5
exposure,12
perspective,2
trauma,12
counselor,2
note,2
n,2
=,2
32,1
reason,1
divorce,3
experience,4
post,2
adjustment,2
period,1
examine,4
maternal,4
lifetime,1
interpersonal,2
ipt,1
child,9
asthma,1
age,3
6,1
relationship,6
dissociation,1
shame,1
affect,2
regulation,3
explore,2
unreported,1
head,1
loss,1
consciousness,1
loc,1
elicit,1
detailed,1
approach,1
work,2
adolescent,1
survivor,2
developmental,1
group-3,1
151,1
high,6
rate,2
mental_health,1
problem,2
digital,1
art,1
therapy,2
session,1
integrate,2
cognitive,2
behavioural,1
reid,1
consider,1
link,2
intergenerational,1
prenatal,1
subsequent,2
emotional,3
disturbance,1
path,1
analysis,1
result,1
show,2
appraisal,3
disorganized,1
memory,1
significantly,3
relate,4
toddler,1
internalize,1
symptom,6
include,1
model,1
improve,2
outcome,1
follow,1
workplace,1
workers,1
compensation,1
board,1
alberta,1
wcb,1
accomplish,1
identify,1
common,1
element,1
betrayal,1
theory,1
theological,1
notion,1
covenant,1
consequently,1
supply,1
practical,1
pastoral,1
reflection,1
care,1
homogenous,1
strategy,2
healing,1
loneliness,1
moderate,1
ptg,1
concordance,1
respect,1
specific,2
type,6
study,2
expand,2
understanding,2
orphan,1
abandon,1
b,1
accumulate,1
associate,4
avoidance,4
factor,4
c,2
dysfunctional,2
independently,2
mediate,2
posttraumatic,2
stress,5
diminish,1
capacity,1
participant,1
account,3
unique,2
variance,3
posttrauma,1
distress,2
key,2
individual,2
difference,2
variable,1
time,3
stressor,1
social,2
environment,2
attachment,1
toxin,1
physical,2
endocrine,1
disruptor,1
prevalence,1
substance,1
use,2
disorder,5
patient,3
sociodemographic,1
characteristic,2
induce,1
deeply,1
rooted,1
process,1
collective,1
entire,1
community,2
finally,1
datum,1
arise,1
18,1
30,1
year,1
assessment,2
significant,3
risk,2
domain,1
influence,2
e.g.,1
psychiatric,3
illness,1
history,5
exist,1
placement,1
caregiver,2
noncaregiver,2
measure,4
profile,2
thp,2
executive,1
dysfunction,1
function,2
brief,1
ptss,1
ucla,1
ptsd,4
reaction,1
index,1
severity,2
expose,4
abuse,3
main,2
interaction,2
negative,1
psychogenic,1
amnesia,1
hypervigilence,1
emotion,1
cumulative,1
behavior,1
sexually,1
complex,1
adverse,1
perinatal,2
event,2
lack,2
discussion,2
woman,3
grow,1
support,1
efficacy,1
focus,1
behavioral,1
tf,1
treatment,1
effective,1
multiply,2
traumatize,1
different,2
form,2
relational,2
120,2
trimester,1
2003,1
invite,1
complete,1
survey,1
orient,1
sequelae,1
average,1
level,2
addition,1
arab,1
americans,1
refugee,1
highlight,2
need,2
understand,2
role,3
culture,2
sad,1
contribute,1
development,1
2001,1
assess,1
demographic,1
proximity,2
cope,1
general,2
anxiety,2
depression,1
esteem,1
grief,1
author,1
extensive,1
clinical,1
psychic,1
base,1
view,1
assumption,1
1,1
diagnostic,1
determine,1
aftermath,1
war,1
i.e.,1
probability,1
approximately,1
twofold,1
female,2
male,2
adjust,1
sex,1
distribution,1
illustration,1
dissociate,1
vampire,1
severe,8
holocaust,1
transmit,1
generation,1
torment,1
versus,4
intersubjective,1
fantasy,1
devastating,3
conflict,1
deficit,1
drive,1
intense,1
combine,1
impact,1
hiv,1
relentless,1
neurocognitive,1
cohort,1
adoption,1
clear,1
evidence,1
separation,1
ongoing,1
infertility,1
style,1
bear,1
repeat,1
urgently,1
investigate,1
occurrence,1
parent,1
consult,1
dad,1
chronicity,1
apoe,1
genotype,1
initial,1
predictor,1
emergence,1
pta,1
question,1
disturbing,1
possibility,1
sexual,1
uniquely,1
strong,1
psychosis,1
critical,1
gender,1
