collocate,count
etiology,2
trace,1
severe,32
childhood,10
association,3
detect,1
index,1
membership,1
pathological,1
dissociation,5
taxon,1
extremely,2
attachment,2
style,1
history,9
group,1
similar,1
demographic,1
numerous,1
past,1
exposure,4
symptom,11
severity,6
difference,2
intense,8
man,1
woman,4
court,1
involve,1
child,5
dyad,1
processing,1
relational,1
central,1
impact,2
self,1
feel,1
overwhelmingly,2
blameful,1
experience,4
victim,2
deeply,4
unable,1
sustain,1
intimate,1
find,2
extreme,4
moderate,1
overwhelming,5
effectiveness,1
act,1
fear,1
get,1
invalidate,1
originally,1
devastating,4
reveal,1
reliable,1
assessment,1
war,1
combat,1
scale,1
construct,1
dichotomous,1
correlate,1
patient,1
deep,1
root,1
issue,2
disorder,8
personality,1
organization,1
study,2
demonstrate,3
strong,1
relationship,1
relatively,1
little,1
know,1
factor,2
depict,1
haunting,1
psychic,2
representation,1
visual,2
form,2
time,2
impossibility,2
represent,2
resilience,1
examine,3
relation,2
establish,1
risk,3
suicidal,1
clearly,1
case,1
adulthood,1
country,1
exhaustive,1
victimization,3
mental_health,1
russian,1
adult,2
intensely,3
assess,2
prospectively,2
betrayal,2
bt,2
profound,4
dependence,2
ongoing,3
diligently,2
control,2
relate,3
ptsd,7
depression,2
exist,1
evidence,2
eat,1
pathology,1
alcohol,1
abuse,1
physiological,1
link,2
tissue,1
mechanism,1
heightened,1
emotional,2
arousal,2
dependent,1
ineffective,1
apply,1
immediately,1
need,1
obtain,1
behavior,1
checklist,2
significant,2
early,2
propose,1
affect,2
catastrophic,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
suggest,2
dissociate,1
state,2
revivification,1
significantly,4
chaotic,1
hypnotic,1
relaxation,1
practice,1
develop,2
accurately,1
identify,1
order,1
increase,1
positive,2
health,1
outcome,1
survivor,3
influence,1
effect,2
depend,1
psychosocial,2
context,1
potentially,1
help,1
prevent,1
development,2
severely,6
impede,1
recovery,2
treatment,3
research,1
strongly,2
support,1
anger,1
role,1
6,1
12,1
24,2
hour,2
include,1
fifth,1
day,1
begin,1
cause,1
therapist,1
oversaturate,1
decrease,1
resiliency,1
balance,1
life,1
individual,2
sense,1
defect,1
primarily,1
genetic,1
management,1
soul,1
wound,1
pervasive,1
historical,1
datum,1
relentless,1
cumulative,1
type,1
high,3
frequency,1
age,2
incident,1
stress,4
heighten,1
magnitude,2
extent,1
directly,1
inflict,1
brain,1
variable,1
work,1
traumatize,1
caregiver,2
trauma,2
janetian,1
intend,1
break,1
client,1
contribute,1
follow,2
comorbid,1
independently,1
comorbidity,1
overlap,1
law,1
damage,1
assist,1
creation,1
morbid,1
identity,1
start,1
stutter,1
whiplash,1
heart,1
rate,1
reactivity,1
monologue,2
measure,3
shortly,3
traumatic,2
event,2
posttraumatic,1
reaction,1
questionnaire,1
total,1
body,1
surface,1
area,1
alexithymia,1
sample,1
intrusive,1
experiences,1
inventory,1
18,1
sexual,1
reshape,1
welfare,1
response,1
adolescent,1
disease,1
elderly,1
