collocate,count
adolescent,3
date,1
ada,1
critical,3
public,1
health,1
crisis,1
individual,1
professional,1
dealing,1
child,29
sexual,23
case,2
experience,7
crucial,1
development,2
extreme,5
physical,10
horrify,2
abuse,11
family,4
intense,4
issue,1
rampant,1
substance,9
debilitate,1
organic,1
brain,1
disorder,1
measure,1
chronic,2
stress,1
severe,28
childhood,6
datum,1
employ,1
interpret,1
finding,3
suspect,1
require,1
meet,1
term,1
developmental,1
lifetime,2
use,2
drug,3
suggest,2
potential,1
relate,1
magnitude,1
initial,1
woman,3
victim,1
psychological,3
past,1
likely,1
prefer,1
extremely,1
abusive,1
wide,1
coalition,1
prevention,3
intensely,2
discuss,1
endure,1
38,1
age-,1
gender,1
match,1
sequelae,1
associate,1
parental,2
alcohol,3
highlight,1
variety,1
cope,1
mechanism,1
economic,1
escalate,1
significantly,1
leave,1
oppressive,1
author,1
argue,1
program,4
face,1
significant,5
challenge,1
compelling,1
form,3
evidence,2
harrowing,1
allege,3
panic,1
indicate,1
lead,1
anxiolytic,1
classic,1
theory,1
extraordinary,1
parent,1
act,1
powerful,1
independent,1
agent,1
cause,1
son,1
p=0.02,1
intimate,1
partner,1
p=0.03,1
apply,1
idea,1
horrifying,1
situation,1
different,1
type,4
abhorrent,1
appear,1
effect,3
behavior,1
light,1
alarming,1
literature,1
cigarette,1
smoking,1
dependence,1
difference,3
1,1
month,1
presence,1
symptom,1
role,1
cognition,1
ignore,1
area,1
inquiry,1
unexpectedly,1
moderate,1
history,3
imminent,1
threat,1
report,1
horrific,1
age,1
16,1
year,1
target,1
cities,1
jail,1
base,1
treatment,4
show,2
remarkable,1
increase,3
mediate,1
association,1
traumatizing,1
excruciate,1
pain,1
adulthood,1
articulate,1
denounce,1
teacher,1
classroom,1
great,1
degree,1
neglect,2
sibling,1
law,1
dispute,1
terrifying,1
organize,1
multi,1
perpetrator,1
ritual,1
prior,1
likelihood,1
disengagement,1
method,3
effort,1
prevent,1
grow,1
country,3
worldwide,1
potent,1
early,2
household,1
dysfunction,1
emotional,2
behavioral,1
outcome,1
consequence,1
combine,1
overwhelming,1
impact,1
retraumatization,1
sustain,1
influence,1
divorce,1
adult,1
offspring,1
suicide,1
attempt,1
interest,1
practitioner,1
mental_health,1
sector,1
learn,1
ebp,1
de,1
legitimize,1
people,2
generally,1
psychiatric,1
problem,1
correlate,1
predictor,1
environmental,1
assess,1
harmful,1
emotion,1
socialization,1
contributor,1
alexithymia,1
severity,1
examine,1
relation,1
frequent,1
youth,1
focus,1
international,1
research,4
brutal,1
conduct,2
similarity,2
definition,2
violence,1
theoretical,2
model,1
study,2
currently,2
know,2
36,1
spouse,4
alarmingly,2
high,2
score,2
abuser,3
support,2
walker,2
1979,2
find,3
aggressive,1
campaign,1
widespread,1
northern,1
province,1
proportion,1
desperate,2
need,2
inmate,1
qualitative,1
project,1
heinous,1
offending,1
elderly,1
