collocate,count
context,2
family,2
reunification,1
scarce,1
resource,1
exposure,6
plausibility,1
notion,1
cannabis,1
use,2
childhood,14
maltreatment,1
synergistically,1
increase,1
risk,2
late,1
establish,1
prisoner,1
commonly,1
history,7
little,2
know,2
mediator,2
trauma,6
criminal,1
behaviour,1
demographic,1
tornado,1
incident,1
characteristic,1
prior,1
mental_health,2
support,2
conflict,1
assess,3
treatment,4
client,1
demonstrate,1
ability,1
confront,1
memory,1
situation,1
activity,1
place,1
avoid,1
people,1
expose,3
severe,6
prone,1
strong,2
emotional,3
reaction,2
flexible,2
cope,1
reveal,1
negatively,1
bias,1
time,1
perspective,1
suggest,3
racist,1
resurgence,1
see,1
enactment,1
civil,1
war,1
descendant,1
identify,1
lose,1
way,2
remembering,1
mourning,1
reconstruct,1
experience,4
subject,1
40,1
past,2
ctq+,1
questionnaire,3
saq,1
maercker,1
mueller,1
measure,2
survivor,4
perception,1
social,2
acknowledgment,2
disapproval,2
factor,1
show,1
associate,3
stress,3
disorder,4
ptsd,6
civilian,2
posttraumatic,1
reprocess,1
emdr,1
lead,1
method,1
intervention,3
effective,1
result,1
extremely,1
short,2
recognize,1
impact,3
individual,2
major,1
relationship,3
prenatal,1
psychosocial,1
distress,1
compare,1
woman,3
abusive,1
head,1
occur,2
witness,1
perpetrator,1
case,1
need,1
high,2
behavior,1
addition,1
sexual,3
consider,1
research,1
community,2
health,1
non,2
core,1
academic,1
instruction,1
expand,1
education,2
teacher,2
well,2
respond,2
connect,2
student,1
service,1
include,4
regular,1
significant,2
difference,1
subsequent,3
fixation,1
word,1
group,1
symptom,5
previous,1
adult,2
attachment,1
modulate,1
secondary,1
hyperalgesia,1
observe,2
produce,1
term,1
enhancement,1
pnc,1
contribute,1
infant,1
complication,1
birth,1
generally,1
opposite,1
direction,1
explain,1
severity,2
comorbid,1
depression,1
complex,1
survey,1
instrument,1
ctq,2
contain,1
scale,1
examine,1
violence,3
interpersonal,1
parenting,1
competence,1
finding,2
highlight,1
effect,2
particularly,1
problematic,1
mother,1
revictimize,1
young,1
morbidity,2
67,1
patient,1
report,6
penis,2
penile,2
68,2
co,1
range,1
response,3
event,1
description,1
cultural,1
historical,1
language,1
classification,1
approach,1
meaning,1
chm,1
=,3
0.17,2
p,3
<,3
.001,1
.05,1
predict,1
0.16,1
chronic,1
dissociative,1
present,1
therapy,1
educational,1
status,1
experienced,1
diagnosis,2
asylum,1
seeker,1
disproportionately,1
rate,1
hiv,1
interaction,1
occurrence,1
common,2
genetic,1
variant,1
genome,1
test,1
cles2,1
cles=0,1
child,1
suffer,1
accidental,1
relation,1
borderline,1
personality,1
bpd,1
study,3
right,1
hippocampus,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
victim,1
afflict,1
relate,1
12,1
month,1
purpose,1
determine,1
perceive,1
discrimination,1
predictor,1
conversion,1
psychosis,1
explore,1
female,1
seek,1
positive,1
diabetes,1
cardiovascular,1
disease,1
infection,1
acute,1
problem,1
urgent,1
effort,1
prevent,1
remain,1
critical,1
priority,1
deeply,1
university,1
hospital,1
severely,1
shock,1
center,1
umms,1
avoidant,1
encoding,1
hypothesis,1
drastically,1
lower,1
criterion,1
pre,1
abuse,2
variable,1
life,1
disturbance,1
accompany,1
profound,1
antecedent,1
persistently,1
elevated,1
tnf-,1
level,1
transgenerational,1
transmission,1
overwhelming,3
potential,1
devastate,1
developmental,1
consequence,1
sexually,1
armstrong,1
loewenstein,1
1990,1
content,1
index,1
tc,1
r,1
paper,1
address,1
challenge,1
recovery,1
highly,2
material,2
metabolize,2
traumatic,1
resolution,1
integration,1
heighten,1
vacc,1
intense,1
script,1
drive,1
imagery,1
healthy,1
control,1
