collocate,count
result,1
support,1
position,1
drug,6
horrify,2
multiple,2
stimulus,1
effect,3
intensely,1
rewarding,1
recurrent,1
evaluation,1
hospital,1
base,3
child,17
team,2
confirmed,2
abuse,9
attachment,1
problem,6
infancy,1
extreme,6
severe,36
neglect,3
conduct,1
include,3
adhd,1
delinquency,1
rampant,2
emotional,2
sign,1
situation,1
strongly,3
raise,1
possibility,2
anal,1
inspection,1
instrumental,1
score,3
mental_health,1
indicator,1
find,2
woman,1
highly,5
religious,5
abused,3
low,7
religiosity,7
medium,3
profound,2
residual,1
impairment,2
secondary,1
alcohol,5
estimate,1
alcoholic,1
drinker,1
literature,1
vary,1
p,2
=,2
0.007,1
0.015,1
component,1
comprehensive,2
treatment,8
quality,1
school,1
sexual,11
prevention,3
education,1
research,2
term,1
rigorous,1
study,4
participant,1
apply,1
report,5
high,2
level,2
perceive,1
critique,1
semipartial,1
correlation,1
approach,1
precede,1
correlate,1
substance,14
dusi,1
r,1
critically,1
cost,1
efficient,1
effective,1
drastically,1
reduce,1
encourage,1
strict,1
conformity,1
appropriate,1
social,3
disorder,3
present,1
comorbidity,1
cannabis,1
strong,1
dependence,1
assess,2
male,1
female,1
victim,1
age,1
group,1
8,1
cycling,1
psychosis,2
comorbid,1
frequent,1
suicide,2
attempt,2
heightened,1
index,1
suspicion,1
nonaccidental,1
injury,1
jordanian,1
weight,2
relate,3
wra,2
teasing,2
intense,7
verbal,2
specific,1
uniquely,2
predict,2
occurrence,1
type,1
maltreatment,2
severity,1
single,1
failure,1
protect,1
son,1
physical,4
network,1
maternal,3
offender,2
examine,4
specifically,2
discrete,2
period,4
oppose,2
difficulty,1
96,1
follow,2
abuser,1
excessive,1
use,2
reduction,1
statistically,1
significant,2
conform,1
trend,1
indicate,2
cluster,1
potential,1
mechanism,1
childhood,3
nssi,1
association,1
history,3
repeat,1
sample,3
polish,1
patient,3
previous,1
considerably,1
psychosocial,1
gambling,1
behavior,1
past,1
priority,1
strategy,1
young,1
meaning,1
ancillary,1
care,1
adolescent,2
extremely,1
life,1
threaten,1
offer,1
rare,1
opportunity,2
appalling,1
issue,1
large,1
national,1
gender,1
traumatic,1
outcome,1
variable,1
response,2
drinking,1
mother,2
father,1
finding,1
risk,1
factor,1
negative,2
view,3
self,2
parent,2
difference,2
nonabuse,1
critical,3
assessment,2
family,3
origin,1
syndrome,1
dwarfism,1
characterize,1
statural,2
intellectual,1
growth,1
maturation,1
remain,2
trap,2
domicile,2
exacerbate,1
worsen,1
supervisor,1
individual,1
significantly,2
likely,1
career,1
relationship,1
shocking,1
subject,1
scrutiny,1
applicability,1
form,2
content,1
analysis,2
allegation,1
perform,1
distress,1
hotline,1
central,1
aim,1
therapist,1
engage,1
treat,1
severely,1
sexually,1
intensity,1
negatively,1
person,1
mental,1
illness,1
hamper,1
process,1
associate,1
devastating,2
crime,1
identify,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aiv,1
less,1
extent,1
witness,1
brutally,1
batter,1
know,1
authority,1
explain,1
motivation,1
enter,1
field,1
control,1
devastate,1
deep,1
alienation,1
loss,1
innocent,1
