collocate,count
characteristic,4
include,2
age,1
sexual,12
perpetrator,2
degree,2
coercion,2
severity,3
abuse,5
i.e.,1
attempt,1
intercourse,1
severe,10
fondle,1
medium,1
intervention,1
aim,2
enhancement,1
disclosure,2
8-,1
15,1
year,2
old,1
child,13
physical,3
emotional,3
effect,1
weight,1
frequency,1
distress,1
trauma,3
personality,3
associate,5
drug,3
juvenile,1
offender,2
external,2
evidence,1
indicate,3
high,4
possibility,1
occur,2
determine,1
behavior,1
variable,1
affect,1
elderly,1
youth,1
recovery,1
substance,11
important,1
area,3
consider,1
give,4
complexity,1
treatment,8
primarily,1
negatively,1
history,4
dutch,1
telecom,1
newely,1
develop,1
form,2
n,1
=,1
1,227,1
style,1
depend,1
daughter,2
childhood,4
status,1
participant,1
refer,1
evaluation,1
datum,1
19,587,1
substantiate,1
case,1
neglect,3
6,1
period,1
emotion,1
dysregulation,1
anxiety,2
depression,2
risk,3
developmental,1
trajectory,1
adolescent,2
parent,2
outcome,2
survivor,3
indirect,1
belief,2
sense,1
oppose,1
direct,1
association,2
approximately,1
70,1
sample,2
report,5
literacy,1
education,1
mle,1
program,1
prevention,2
rural,2
behavioral,1
adult,3
diagnose,1
alcohol,2
dependence,2
reduce,1
hiv,1
aids,1
american,1
indian,1
alaska,1
native,1
provide,3
self,1
general,1
exposure,1
article,1
shed,1
light,1
mother,1
potential,1
influence,1
violent,2
research,3
csa,1
dissociation,1
group,2
female,1
issue,2
young,1
people,1
sexually,1
political,1
practice,1
agenda,1
profile,1
lack,3
family,4
therapy,3
remain,1
peripheral,1
programme,1
finally,1
find,2
girl,1
competent,1
tell,1
upbringing,1
overstimulation,1
boundary,1
generation,1
phase,1
specific,1
stressor,1
prone,2
abuser,3
system,2
stress,1
factor,1
adherence,1
aftercare,1
improved,1
see,2
borderline,2
psychotic,2
individual,2
outgrowth,1
transferential,1
distortion,1
health,1
special,1
action,1
office,1
formidable,2
national,2
institute,2
hypothesize,1
psychological,2
perpetrate,1
man,1
partner,4
intense,1
relationship,2
cap,3
scale,5
mmpi,2
lie,2
measure,2
social,1
desirability,1
robust,1
assessment,2
tool,1
wife,1
significantly,3
hinder,1
empirical,1
arsonist,1
score,1
suicide,1
ideation,1
intrafamilial,1
client,1
different,1
stage,1
woman,1
possess,1
excellent,1
relate,1
problem,5
solve,2
ability,2
experience,1
correlate,2
live,1
taiwan,1
interaction,1
propose,1
moderator,1
significant,1
fail,1
strengthen,1
undermine,1
satisfaction,1
improve,1
standard,1
protect,1
relentless,1
address,2
underlying,2
rise,3
enable,2
continue,2
undetecte,2
clinical,1
perspective,1
conception,1
marital,2
aggression,1
stigma,1
resistance,1
counseling,1
shocking,1
incest,1
ambivalence,1
fear,1
anticipation,1
suggest,1
prevalence,1
rate,1
sex,1
alarmingly,1
striking,1
similarity,1
identify,1
incident,1
heterosexual,1
intend,1
familiarize,1
profound,1
concern,1
extensive,1
theory,1
development,1
efficacy,1
use,1
particularly,1
e.g.,1
cocaine,1
heroin,1
cannabis,1
gambling,2
tobacco,1
demonstrate,1
cree,1
nature,1
horrific,1
critical,1
component,1
medical,1
diagnosis,1
symptom,1
immediately,1
follow,1
relation,1
frequent,1
pre,1
purpose,1
study,1
investigate,1
homicidal,1
spouse,1
critically,1
low,1
blood,1
glucose,1
withdrawal,1
controversial,1
alcoholic,1
severely,1
anxiolytic,1
