collocate,count
leisure,1
time,1
physical,2
activity,1
history,4
cardiovascular,1
disease,3
prudent,1
dietary,1
pattern,2
include,3
review,2
factor,1
basic,2
epidemiology,2
common,2
belief,5
mental_illness,7
explanatory,2
model,4
idiom,1
distress,3
help,4
seek,4
behavior,1
configuration,2
service,3
relationship,2
religion,2
mental_health,2
result,1
indicate,1
proportion,1
patient,5
high,4
worthwhile,1
child,4
suffer,1
course,3
america,1
movement,1
small,1
colony,1
increase,2
prevalence,7
smoking,1
independently,1
indicator,1
social,2
misbehavior,1
measure,1
late,1
adolescence,1
city,1
52.1,1
female,1
administer,1
world,1
health,3
composite,1
international,1
diagnostic,1
interview,1
presence,1
adolescent,1
report,1
adhd,1
parental,1
economic,1
adversity,1
panic,1
disorder,3
ptsd,1
fiscal,1
year,1
1999,1
diagnose,7
random,2
sample,2
va,2
diagnosis,5
n,3
=,3
8,547,1
national,1
psychosis,1
individual,5
frequently,1
reject,1
participate,1
survey,1
3,1
construct,1
person,4
have,1
severe,27
persistent,1
emphasis,1
early,1
detection,1
major,1
immediate,1
intensive,1
treatment,5
cognitive,1
behavioural,1
directly,1
affect,1
people,5
support,2
system,2
provider,1
network,1
community,2
need,1
curtail,1
firearm,1
access,1
elevate,1
risk,2
suicide,2
violence,1
oppose,1
discrimination,1
unfair,1
base,1
smi,3
rate,2
substance,3
use,1
group,3
58,2
co,1
occur,1
abuse,3
gather,1
healer,1
hospital,1
consult,1
kathmandu,1
valley,1
literacy,2
crucial,2
management,1
onset,1
schizophrenia,1
cos,1
rare,1
chronic,3
prior,2
age,1
13,1
perceive,2
stigma,1
family,2
member,1
9,1
16,1
description,1
source,1
attribute,1
sin,1
wrongdoing,1
case,1
medieval,1
author,1
mixed,1
method,1
study,1
300,1
consumer,1
southeastern,1
aim,1
well,1
understand,5
distal,1
integration,1
recovery,1
intercept,1
divert,1
offender,3
criminal,1
justice,1
excess,1
mortality,1
observe,1
probable,1
double,1
nearly,1
half,1
respondent,1
exhibit,1
dramatic,1
interference,1
team,1
relation,1
form,1
incidence,1
1962,1
intellectual,1
disability,1
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,1
participation,3
psychosocial,1
rehabilitation,1
program,2
adult,2
michigan,1
supported,1
education,1
msep,1
assessment,1
organic,1
frequent,2
significantly,1
anxiety,1
general,1
work,2
client,1
addition,1
victim,1
sexual,1
cultural,2
trait,1
influence,2
interpretation,1
expression,1
attitude,5
account,2
extreme,2
mental,2
retardation,3
widespread,4
mental_disorder,1
alarm,1
demographic,1
frightening,1
exposure,1
misguided,2
deal,2
deeply,5
personal,1
stigmatise,1
lay,1
understanding,1
concept,1
nervous,1
breakdown,1
finding,1
gradient,1
life,1
complex,2
conceptualization,2
development,2
wellbee,1
childhood,1
precursor,1
lifelong,1
challenge,2
significant,2
effect,2
maternal,2
paternal,1
strongly,1
associate,1
struggle,3
relative,2
devastating,1
nature,1
cause,1
remain,1
formidable,1
resource,1
heavy,1
burden,2
85,1
strong,1
extremely,1
hesitant,1
professional,1
involuntary,1
admission,1
61,1
parent,1
perception,1
compromise,1
relate,1
consider,1
profound,2
micronutrient,1
entrench,1
culture,1
domain,2
overwhelming,2
b,1
root,1
etiology,1
majority,1
unavoidable,1
compulsory,1
hospitalisation,1
tragically,1
die,1
average,1
25,1
gp,1
record,1
evidence,1
incident,1
essential,1
care,1
relatively,1
little,1
daunting,1
caregive,1
pervasive,1
absorption,1
damage,1
stereotype,1
primary,1
caregiver,1
south,1
western,1
nigeria,1
generate,1
endure,1
psychological,1
trauma,1
