collocate,count
symptom,4
assess,2
short,2
form,2
geriatric,3
depression,4
scale,6
gds,1
unit,2
locked,1
dementia,2
management,1
psychosis,2
include,1
bm,1
item,1
standard,1
measure,4
anxiety,8
military,1
relate,2
stress,1
csp,1
observe,1
patient,3
major,2
validity,2
hamilton,2
ham,1
d,1
depressive,1
electroconvulsive,1
therapy,1
ect,1
effective,1
treatment,7
extent,1
persistence,1
cognitive,2
effect,5
remain,1
evidence,1
show,4
independent,2
risk,3
factor,1
heart,1
disease,1
especially,1
somatization,1
obsessive,1
compulsive,1
hostility,2
psychoticism,1
significantly,2
correlate,2
family,1
maternal,2
psychological,1
functioning,1
selfesteem,1
optimism,1
wave,1
1,1
forecast,1
mother,1
competencepromote,1
=,3
243,1
experience,2
low,2
odd,1
closet,1
woman,3
n,1
63,1
russell,1
peplau,1
cutrona,1
1985,1
shiekh,1
yesavage,1
1986,1
katz,1
verify,1
irritation,1
positively,2
associate,4
academic,1
burnout,1
negatively,1
general,1
finding,1
suggest,2
young,1
children,1
competence,1
affect,1
preference,1
month,1
6,1
checklist-20,1
study,6
repetitive,1
transcranial,1
magnetic,1
stimulation,1
participant,1
negative,1
view,1
peer,2
adhd,1
significant,1
zero,1
order,2
correlation,1
datum,1
extract,1
predetermine,1
criterion,1
reviewer,1
parallel,1
national,1
institute,1
mental,1
health,1
collaborative,1
research,1
program,2
tdcrp,1
event,2
gamut,1
psychopathology,2
dysthymia,1
unipolar,1
bipolar,3
disorder,1
sensitive,1
specific,2
screening,1
tool,1
applicability,1
field,1
high,1
quality,1
life,1
hrql,1
people,1
subjective,1
memory,1
complaint,1
result,3
demonstrate,1
dysfunctional,1
attitude,2
precede,1
interact,1
congruent,1
emerge,1
clinical,4
sample,1
past,1
history,1
marriage,1
cohabitation,1
limited,1
level,2
interaction,1
positive,1
persistent,2
single,2
episode,3
different,1
mood,1
state,1
mania,2
mixed,1
euthymia,1
hopelessness,1
locus,1
control,4
selfefficacy,1
belief,1
overall,1
hallucination,1
lead,1
fear,1
investigate,2
relationship,2
hippocampal,1
volume,1
response,2
measurement,1
indicate,1
enter,1
medical,1
school,1
pgsi,1
score,2
find,3
age,1
duration,1
gd,1
overlap,1
rating,1
withdrawal,1
retardation,1
subscale,1
brief,1
psychiatric,1
spectrum,1
context,1
early,2
diagnosis,1
confirm,1
composite,1
international,1
diagnostic,1
change,1
version,1
interview,1
cortisol,1
perform,1
bulimic,1
dsm,1
iv,1
n=48,1
healthy,2
obesity,1
diabetes,1
moderate,2
role,1
emotion,2
regulation,1
association,1
empathy,1
nonlinear,1
model,1
chemokine,1
bdnf,1
severity,1
pillais,1
trace,1
v,1
increase,1
adulthood,1
cbt,1
ssris,1
improvement,1
qol,1
possibly,1
adolescents,1
cope,1
ace,1
girl,1
prevalence,1
large,1
suburban,1
county,1
numerous,1
examine,1
predictor,1
indicator,1
recovery,2
acute,1
myocardial,1
student,1
group,1
great,1
develop,1
important,1
difference,1
atypical,2
typical,1
ii,1
subtype,2
separate,2
broad,2
category,1
reliability,1
predictive,1
ysq,1
suicide,1
identification,1
adequate,1
somatic,1
consider,1
prevent,1
15,2
severely,1
depressed,1
