collocate,count
strongly,1
related,1
intimate,1
partner,1
physical,7
perpetration,1
victimization,2
intervention,1
child,24
adolescent,4
experience,4
try,1
break,1
cycle,1
subsequent,1
sexual,12
assault,1
woman,1
report,8
history,10
csa,2
44,1
n,2
=,5
18,1
non,1
34,1
14,2
sible,1
incest,1
form,3
intrafamilial,1
health,1
social,1
legal,1
relevance,1
finding,3
indicate,1
potential,1
utility,1
substance,13
consultation,1
service,2
psychiatric,1
hospital,1
perception,2
parent,3
understand,2
affect,1
school,1
adjustment,1
south,1
korea,1
examine,1
recovery,2
process,1
treatment,4
career,1
perspective,2
literature,1
relevant,1
conflict,1
privacy,1
result,2
national,1
survey,1
therapist,1
leader,1
customer,1
interaction,1
influence,1
tendency,1
follower,1
study,5
investigate,1
effect,2
childhood,4
measure,1
personality,2
psychological,3
functioning,2
250,1
scale,1
group,4
patient,1
ritual,4
account,2
abuse,6
factor,1
distinguish,1
individual,3
adult,3
document,1
19,1
year,2
recruit,1
inpatient,1
program,2
follow,2
4,1
belief,1
target,2
coworker,1
specifically,1
consider,1
deserve,1
mistreatment,1
aspect,1
infant,2
behavior,3
correlate,2
rate,2
receive,1
month,1
maternal,1
place,1
interactional,1
risk,2
neglect,5
problem,2
include,2
parasuicidal,1
behaviour,1
impulsivity,1
7.9,1
meet,1
criterion,1
verbal,1
bullying,1
peer,2
brutal,1
significantly,2
amplify,1
severe,12
comprehensive,1
management,1
plan,1
entire,1
county,1
pergolide,1
promise,1
cocaine,1
support,2
early,3
thoroughly,1
review,2
connect,1
broad,1
alcohol,2
prevention,3
leverage,1
widespread,1
community,2
research,1
people,1
caregiver,2
consistently,1
demonstrate,1
extreme,3
impact,2
kind,1
future,1
merciless,1
combine,1
traumatic,1
predict,1
volunteer,1
odd,2
ratio,2
5.6,1
9.1,1
disorder,2
life,1
parental,1
24,3
borderline,2
healthy,1
nonclinical,1
control,1
condition,2
family,2
deeply,3
delinquency,1
fund,1
aggressively,1
pour,1
detection,1
protective,1
services,1
evaluation,2
perform,1
function,1
relate,1
horrific,1
crime,1
provide,1
multidisciplinary,1
expertise,1
attempt,1
clarify,1
terrifying,1
dynamic,1
suggest,1
critical,1
approach,1
primary,1
reality,1
sense,1
victim,1
incestuous,1
depict,1
alarming,1
regression,1
undifferentiated,1
link,1
rigidity,1
relation,1
agency,1
reduce,1
increase,1
awareness,1
chronic,3
lead,2
immense,1
stress,1
caretaker,1
mediate,1
association,1
traumatizing,1
excruciate,1
pain,1
adulthood,1
disclosure,1
egregious,3
numerous,1
relationship,1
intense,2
drug,1
screening,1
test,1
dast,1
widely,1
addiction,1
crisis,1
multifacete,1
solution,1
student,1
especially,2
penetrate,2
likely,2
live,1
low,1
dysfunction,1
depression,2
conduct,1
initial,1
interview,1
incident,1
emerge,1
powerful,1
predictor,1
negative,1
relative,1
exception,1
occur,1
frequently,1
irritability,1
subgroup,1
