collocate,count
family,1
conflict,2
violence,3
shocking,1
sexual,14
hand,1
distress,1
suicidal,1
ideation,1
suicide,2
risk,3
factor,1
particular,2
history,6
traumatic,5
severe,32
neglect,3
methodological,1
difficulty,1
child,16
research,1
include,2
problem,5
definition,3
failure,3
measure,3
extreme,3
severity,1
significant,3
sampling,1
use,2
implication,1
victim,3
horrific,5
perpetrate,2
woman,3
likely,3
receive,1
protection,3
afford,1
male,1
cart,1
critical,4
component,1
destructive,1
cocaine,1
cycle,1
=,5
104,1
treatment,3
drug,8
25,1
comparison,2
group,1
result,2
suggest,1
profound,2
impact,2
psychological,1
symptom,1
especially,1
detrimental,1
increase,2
virtue,1
attachment,1
insecurity,1
univariate,1
analysis,1
i.e.,1
physical,10
experience,5
childhood,7
abuse,6
pregnancy,2
uncontrolle,2
substance,8
occupation,2
3,1
time,1
high,3
current,1
alcohol,6
overwhelmingly,2
report,8
military,2
majority,1
mother,3
polysubstance,1
start,1
early,1
age,1
rapidly,1
escalate,1
inmate,1
utility,1
bcap,1
potential,1
deem,1
necessary,1
harrowing,1
picture,1
british,1
society,1
emerge,1
correlate,1
adult,3
intense,7
sensation,1
seeking,1
rampant,1
attempt,1
united,1
states,1
adversity,1
psychiatric,2
disorder,2
type,2
significantly,3
relate,1
adolescent,4
.0005,1
level,2
characteristic,2
perpetrator,1
animal,1
actor,1
tell,1
story,1
emotional,5
expression,1
videorecorde,1
effective,1
interview,1
allege,1
east,1
asia,1
raise,1
case,2
opioid,1
suspect,1
analgesic,1
nitrous,1
oxide,1
appear,1
understanding,1
devastate,1
effect,2
decide,1
mandate,1
reporter,1
associate,2
man,1
relationship,3
4,775,1
israel,1
2014,1
analyze,1
order,1
examine,1
assessment,2
credibility,1
vary,1
accord,1
event,1
contribute,1
probability,1
determine,1
credible,2
similar,2
different,2
cpa,2
csa,2
exceptionally,1
perverse,1
state,1
mind,1
overt,1
perversion,1
ipv,1
assess,1
tactics,1
scales,1
subsequent,2
deeply,1
affect,2
trauma,1
study,1
devastating,2
interest,1
researcher,1
individual,2
career,1
challenge,1
mental,1
health,1
program,1
orient,1
prevention,2
need,1
communicate,1
value,1
norm,1
broaden,1
continuum,1
alter,1
verbal,1
horrify,1
damaging,1
relational,1
date,1
maternal,1
self,1
observational,1
infant,1
offender,1
disturbance,1
mental_health,2
involve,1
strongly,1
predispose,1
identify,1
resist,1
female,2
survivor,1
past,1
contact,1
n,2
99,1
and/or,4
life,2
threaten,1
68,1
promotion,1
alternative,1
thinking,1
mentoring,1
unequivocally,1
confirm,1
alarmingly,1
rise,1
common,1
subject,1
account,1
15,1
variance,2
victimization,1
9,1
screening,1
test,1
dast,1
design,1
provide,1
follow,2
datum,1
hawkins,1
catalano,1
wells,1
1986,1
incidence,1
1,1
year,1
period,1
response,1
elicit,1
