collocate,count
threshold,1
severe,24
depression,14
22.9,1
extreme,7
9.6,1
ptsd,4
associate,3
high,6
hypochondriac,1
tendency,1
intense,26
self,4
esteem,1
behavioral,1
problem,1
poor,2
parental,1
functioning,1
depress,1
mood,5
alcoholic,1
group,3
family,1
environment,1
profound,2
relation,2
test,3
trait,12
anxiety,12
old,1
adult,2
risk,2
severely,2
limit,1
access,1
mental_health,1
dramatically,1
score,6
sensitivity,2
index,2
show,1
significantly,1
great,1
ibd,1
relate,2
quality,1
life,2
depressive,3
symptom,5
disease,2
activity,1
series,1
investigate,2
intelligence,1
level,4
achievement,1
motive,1
aspiration,1
salience,1
affect,2
social,5
emotional,1
face,1
discrimination,1
fear,1
interaction,2
overwhelming,6
body,1
image,1
female,1
interpersonal,1
checklist,1
significant,2
extent,1
overwhelmingly,1
positively,1
related,1
somatic,1
competitiveness,1
dimension,1
apply,1
trainee,1
therapist,1
patient,1
disorder,14
see,1
private,1
university,1
service,1
impact,1
drastically,1
reduce,1
burden,1
child,2
major,2
diagnosis,1
conduct,1
oppositional,1
commonality,1
discuss,1
delineate,1
potentially,1
different,2
youth,1
emphasize,1
confusion,1
medical,1
provider,1
role,2
especially,1
critical,3
specific,1
association,2
temperament,1
type,1
challenging,1
metacognition,1
osq,1
measure,3
devaluation,1
profoundly,1
elevated,1
danger,1
expectancy,1
health,1
keen,1
interest,1
relationship,1
baseline,2
severity,1
definition,1
outcome,1
outpatient,1
advanced,1
transdiagnostic,1
treatment,3
model,1
demand,1
psychological,2
differentiation,1
cause,1
inner,1
turmoil,1
beck,3
inventory,7
bdi,1
bai,2
spielberger,4
stai,1
golombok,1
rust,1
assessment,2
dissect,1
complex,1
layer,1
zung,2
alarmingly,1
rate,1
scale,5
state,5
rating,2
commonly,1
compare,1
exercise,1
ipat,2
reveal,2
mother,2
attend,1
preoperative,1
preparation,1
mapping,1
correlation,1
subject,1
heighten,4
amygdala,1
activation,1
control,2
construct,1
instead,1
pervasive,1
common,1
e.g.,1
distress,1
addition,1
separation,2
find,3
manifest,1
extremely,2
propose,2
strongly,1
emotion,1
knowledge,1
complete,1
exhaustive,1
questionnaire,1
narcissistic,1
dependency,1
play,1
persistence,1
central,1
target,1
intensive,2
therapeutic,1
subsequent,1
year,1
exposure,1
therapy,1
highly,1
beneficial,1
working,1
mechanism,2
dcs,1
french,1
version,1
children,1
staic,1
course,1
psychosocial,1
variable,1
dissatisfaction,1
datum,1
pskb,1
report,1
parent,1
tourette,1
provide,1
compelling,1
evidence,1
reduction,1
vagal,1
cognitive,1
worry,1
subscale,1
irritable,1
barely,1
able,1
relax,1
well,1
suit,1
generalized,1
deconditione,1
urgently,2
need,2
case,1
phobic,1
deep,1
loneliness,1
neuroticism,1
psychoticism,1
misanthropy,1
locus,1
mach,1
iv,1
sex,1
guilt,1
shame,1
presumably,1
indicative,1
denial,1
transitional,1
help,1
alleviate,1
undergraduate,1
sample,1
correlate,1
negatively,1
task,1
orient,1
