collocate,count
multidimensional,1
scaling,1
mds,1
approach,1
effect,2
interpretation,1
emotional,4
expression,1
analyse,1
multilevel,1
control,3
condition,1
regardless,1
dispositional,1
attachment,1
avoidance,1
author,1
observe,1
2,1
partner,2
man,1
predict,2
female,2
sexual,1
patient,2
treatment,2
goal,1
predominantly,1
focus,1
play,1
role,1
handle,1
specific,3
type,2
stress,1
cognitive,4
excess,1
deficit,1
associate,3
social,6
operationalize,1
phenomena,1
similar,1
significant,4
association,1
find,4
infant,1
separation,1
frequency,1
category,1
bedtime,1
resistance,1
score,3
heart,2
rate,2
decrease,1
therapy,2
physical,1
victimization,2
uniquely,2
great,1
male,1
relational,1
phenotypic,1
genetic,2
correlation,3
sensitivity,7
dimension,2
anxiety,2
depressive,3
disorder,10
symptom,4
examine,2
wave,1
profoundly,1
intense,23
state,2
severe,18
depression,9
heightened,2
obsessionality,1
presence,2
construct,3
loom,1
style,3
extreme,3
explanatory,2
prediction,2
latent,2
intensely,4
mediate,1
relationship,1
audience,1
perception,1
ethnicity,1
socioeconomic,1
class,1
gender,1
level,2
research,1
psychosocial,1
behavioral,2
cbts,1
strong,1
theoretical,1
rationale,1
expect,2
heighten,4
significantly,3
increase,5
fear,4
proneness,2
index,3
asi,1
confound,1
assessment,1
deeply,1
intertwine,1
defense,1
epistemic,1
follow,2
inevitably,1
subjective,1
nature,1
analytic,1
academic,1
topic,1
provoke,1
elicit,1
frantic,1
utterance,1
incarnational,1
ambivalence,1
death,2
overwhelming,11
facet,1
existential,1
faith,1
orientation,1
functional,1
impairment,1
medical,1
problem,2
postulate,1
model,3
mechanism,1
selective,1
attention,1
threat,1
obese,1
individual,2
eat,1
cope,1
hostility,2
deep,1
remain,1
common,2
smoker,1
pain,1
identify,1
study,2
compelling,1
evidence,1
base,3
reasoning,2
er,3
disgust,1
healthy,1
additionally,1
severely,2
impair,1
functioning,2
statement,1
tie,1
irrational,1
belief,1
determine,1
difference,1
outcome,1
12,1
year,1
closely,1
robustly,1
support,2
distinction,1
childhood,1
delineate,1
current,1
classification,1
system,1
informant,1
psychometric,1
child,1
measure,6
poor,3
validity,2
powerful,2
syndrome,1
aggressiveness,1
important,1
overwhelmingly,1
likely,1
report,1
high,1
irritability,1
irrespective,1
language,1
speak,1
datum,1
disease,1
impact,2
sociodemographic,1
degree,1
kindling,1
correlate,1
electrode,1
outline,1
tripartite,1
negative,1
affectivity,1
result,2
suggest,2
computer,2
relate,1
performance,1
administer,2
neuropsychological,1
collect,1
scrutinize,1
function,3
intelligence,1
method,2
basal,1
emg,1
far,2
low,3
useful,2
arousal,1
depressed,1
scale,2
t,1
somatic,1
r,1
=,1
-.96,1
p,1
<,1
stanford,1
shyness,1
survey,1
self,2
esteem,2
54,1
parental,1
depress,1
mood,2
reduce,1
insomnia,1
little,1
core,1
highly,1
vulnerable,1
unexpected,1
global,1
rating,1
skill,1
behavior,1
cutting,1
edge,1
measurement,1
potentiate,1
startle,1
hodgson,1
rachman,1
1974,1
theory,1
channel,1
congruence,2
dramatically,2
intensity,1
evaluation,1
bfoe,1
participant,1
sad,1
purport,1
neuroticism,1
hyperactive,1
impatient,1
tense,1
withdraw,1
passive,1
conforming,1
clearly,1
validate,1
parent,1
