collocate,count
suggest,1
woman,9
history,4
childhood,14
sexual,18
particularly,3
susceptible,1
effect,5
heighten,1
daily,1
characterize,1
important,2
relationship,1
estimate,3
20,1
evidence,1
base,1
association,3
disability,1
neglect,2
weak,1
closeness,1
mother,3
significantly,4
predict,3
physical,3
marital,1
satisfaction,1
age,2
psychological,5
trauma,1
outside,1
realm,1
usual,1
human,1
experience,2
depression,3
score,3
report,2
independently,1
associate,4
improved,1
tolerance,1
distension,1
socially,1
anxious,1
symptomology,1
place,1
male,1
female,2
increase,2
risk,4
repeat,1
incident,2
case,1
multiple,1
low,2
odd,1
methamphetamine,2
bonferroni,1
correction,1
theoretical,1
development,1
application,1
prevention,4
alcohol,4
warning,1
label,1
social,2
influence,1
intervention,2
self,1
regulatory,1
ability,1
substance,15
early,3
emotional,1
void,1
family,2
environment,1
persistence,1
severity,1
disorder,4
drug,3
delinquency,1
design,3
examine,1
continue,1
illicit,1
229,1
patient,2
enrol,1
methadone,1
treatment,3
observe,1
interactive,1
child,11
sex,2
csa,5
biological,1
parent,1
psychopathology,2
i.e.,2
genetic,2
load,1
main,2
abuse,14
adulthood,2
prevalence,1
binge,1
drinking,1
15.8,1
19.8,1
respectively,1
focus,2
need,1
protect,1
necessary,1
promote,1
availability,1
access,1
legal,1
increasingly,1
encouraging,1
require,1
interview,1
victim,2
video,1
record,1
dissatisfaction,1
friendship,1
distress,2
psychiatric,2
problem,4
develop,1
theoretically,1
inform,1
domestic,2
project,1
long,4
term,4
phase,1
intensive,1
potentially,1
traumatic,7
event,1
subject,1
distressing,1
unusual,1
forgetting,1
economic,1
cost,1
rampant,2
summarize,1
finding,1
canadian,1
study,1
utilize,1
protection,1
services,1
severe,15
adaptation,1
little,1
know,2
extreme,1
impact,1
subsequent,1
medical,2
violence,2
ipv,1
perpetration,1
significant,2
sa,1
buprenorphine,1
compare,1
amphetamine,1
deep,1
depressive,1
addictive,2
comorbidity,1
take,1
account,1
offender,2
provide,1
manifest,1
control,1
effectively,1
respond,1
heinous,1
clergy,2
survivor,3
disturb,1
addiction,2
horrific,1
particular,1
comprehensive,1
alert,1
sign,1
grave,1
financial,1
dementia,1
later,1
stage,1
detection,1
aftereffect,1
brutal,2
constellation,1
rorschach,1
occur,1
confidence,1
work,2
client,1
evaluate,1
psychometric,1
property,1
new,1
measure,1
relate,3
beliefs,1
questionnaire,1
arbq,2
assess,1
deeply,1
ingrain,1
belief,1
adult,3
commission,1
institutional,1
responses,1
child-,1
youth,1
serve,1
organization,1
recover,1
memory,1
horrify,1
strongly,2
believe,3
sexually,6
recall,2
repressed,3
group,3
remember,2
pregnancy,1
desire,1
great,3
potential,2
previous,1
stress,1
checklist,1
quantify,1
>,1
25,1
define,2
suffer,1
intense,1
traumata,1
life,1
mental_illness,1
alcoholism,1
substantial,1
profound,1
lack,1
ethic,1
adolescent,1
community,1
mental_health,1
program,2
10,1
follow,1
parental,1
warmth,1
organic,1
solvent,1
alarming,1
critical,1
include,1
question,1
identify,1
teenager,1
ruthless,1
inpatient,1
rehabilitation,1
classify,1
type,1
b,1
33,1
cocaine,1
exhibit,1
extremely,1
high,1
rate,1
premorbid,1
onset,1
pervasive,1
psychosocial,1
impairment,1
stepwise,1
fashion,1
reach,1
proportion,1
5,1
use,2
8,2
day,1
month,1
dsm,1
iii,1
