collocate,count
extremely,1
unsafe,1
insanitary,1
condition,2
experience,9
ongoing,1
high,2
rate,1
mental_health,3
disorder,3
exposure,9
juvenile,1
justice,1
population,1
highlight,3
importance,2
encourage,1
expression,1
thought,1
feeling,1
cause,1
building,1
hope,1
future,1
symptom,6
individual,6
subsequently,2
expose,3
emerge,5
wake,2
trauma,9
ptsd,6
development,1
treatment,5
approach,2
address,2
chronic,3
interpersonal,1
dissociation,2
incorporate,1
psychopharmacology,1
group,3
term,1
teratoma,1
natural,1
history,6
psychic,1
ferenczi,1
propose,2
biological,1
psychological,2
isomorphism,1
illuminating,1
intuitively,1
prophetic,1
course,1
discover,1
stimulus,1
perceptually,1
similar,1
present,5
shortly,1
bad,1
moment,1
identify,5
separate,1
class,1
limited,1
resource,1
survivor,5
correctional,1
setting,1
appropriately,1
allocate,1
heart,1
transmission,2
find,2
fear,1
silence,1
take,1
purpose,2
maltreatment,1
assess,3
childhood,2
questionnaire,2
level,1
current,2
psychiatric,2
practice,3
ebp,1
professional,1
specialize,1
survey,1
anxiety,5
risk,3
accord,1
child,3
parent,1
addition,1
arab,1
americans,1
refugee,1
need,8
understand,3
role,2
culture,2
work,3
community,2
research,1
examine,1
report,1
pathway,1
growth,8
ptg,2
adult,2
adolescence,1
compare,2
comparison,1
recruit,1
finding,2
suggest,2
life,1
mother,1
seek,1
assistance,1
drinking,1
behavior,1
victim,2
major,2
potentially,1
benefit,1
referral,1
alcohol,2
rehabilitation,2
profound,2
effect,1
psyche,1
culturally,1
modify,1
cognitive,1
behavioral,1
suicide,1
student,1
receive,1
school,1
model,1
veteran,2
43.36,1
time,1
great,1
odd,1
ask,2
read,1
vignette,1
describe,1
aged,1
recently,1
apply,1
reveal,1
reliable,1
assessment,1
war,1
combat,1
scale,1
construct,1
dichotomous,1
event,3
9/11,1
overwhelming,3
close,2
attack,2
disorient,2
collective,2
nation,1
study,1
aim,1
comorbidity,1
stress,2
depressive,2
determine,1
type,2
putative,1
independent,1
factor,1
participant,2
endorse,2
year,2
mtbi,1
24,1
hour,1
ed,1
hospital,3
southwest,1
region,1
netherlands,1
author,3
patient,4
june,1
illustrate,1
impede,1
enhance,1
focus,1
challenge,1
create,1
intimacy,1
implicationsmanagers,1
perceive,1
trt,1
deliver,1
inform,1
organisation,2
manager,3
training,2
recovery,2
organisational,2
implication,2
guide,2
traumatisation,1
strategic,1
significant,1
number,2
sud,1
resp,1
investigate,1
dimension,1
determinant,1
chinese,3
cancer,1
188,2
complete,1
inventory,4
translate,2
posttraumatic,4
ptgi,2
j,2
1996,1
9,1
455,1
471,1
aggregated,1
severe,9
nonlifethreat,1
primary,1
frequently,1
catastrophic,1
lifethreat,1
virgen,1
del,1
roco,1
seville,1
spain,1
ingestion,1
devastate,1
nonneurological,1
organ,1
system,1
recover,1
suffer,1
greatly,1
service,3
recipient,1
severely,2
perception,1
provider,2
deep,2
sensitivity,1
helpfulness,1
knowledge,1
urgent,1
base,2
framework,1
clinical,1
midst,2
intense,7
devastating,4
traumatic,1
loss,3
30,1
day,1
consumption,1
heighten,1
blood,1
draw,1
analysis,3
48,1
critical,2
admission,1
33,1
age-,1
gender-,1
race,1
consider,1
evaluation,1
fsiad,1
harrowing,1
evaluate,1
protocol,1
influence,2
daily,1
struggle,2
anger,2
exacerbate,2
appraisal,1
emotional,1
aspect,1
live,1
brain,1
seizure,1
symbolic,1
capacity,1
holocaust,1
evolve,1
reason,1
related,1
developmental,1
infant,1
context,1
outcome,1
process,1
beneficial,1
memory,2
distort,1
significantly,1
alter,1
discuss,1
mission,1
rigid,1
military,1
family,2
appallingly,1
real,1
continue,1
profoundly,2
exert,1
program,1
give,1
comprehensive,1
set,1
self,1
pronounced,1
relationship,1
majority,1
relentless,1
medical,1
non,1
low,1
exception,1
crippling,1
explain,1
lifetime,2
subset,2
traumatize,1
well,1
worker,1
protection,1
suspension,1
