collocate,count
measure,4
lof,1
crucial,5
instrument,1
public,3
center,2
critically,4
assess,1
client,2
functioning,3
critical,10
therapeutic,1
relationship,3
adult,3
service,11
beat,1
blues,1
comprehensive,2
computerised,1
protective,1
factor,4
understand,1
fragile,2
aboriginal,1
youth,4
logistic,1
regression,1
analysis,1
demonstrate,1
disturb,1
overwhelmingly,3
associate,3
frequent,1
review,1
intense,8
research,3
relevant,1
marital,1
status,2
drastically,3
pertain,1
married,1
help,2
seek,1
severe,6
self,2
report,3
problem,6
male,2
female,1
general,2
practitioner,2
independent,1
strongly,2
suggestive,1
poor,1
urgently,6
apply,1
preventive,2
beneficiary,1
rate,1
number,2
clinic,2
mental_health,6
substance,5
abuse,4
social,8
worker,3
counselor,2
psychiatrist,3
highlight,2
significant,5
association,6
physician,2
office,1
psychologist,2
method,1
deep,2
cross,1
cultural,1
powerful,2
universal,1
personal,1
symbol,1
teen,1
pregnancy,1
concern,2
school,2
athlete,1
intensely,2
focused,1
optimize,1
sport,1
performance,2
clear,1
indication,1
i.e.,2
socioeconomic,1
support,2
traditional,1
cardiovascular,1
risk,3
planning,1
tp,1
task,1
expert,2
complex,2
clinical,1
legislation,1
authorize,1
intrusive,1
government,1
access,1
treatment,1
datum,1
vehemently,2
underline,2
urgent,4
action,1
professional,4
urge,1
previous,1
intend,1
future,1
utilization,1
rural,1
population,1
suggest,2
community,2
asthma,3
alarmingly,1
high,1
level,1
short-,1
long,1
functional,1
disability,2
great,1
use,4
compare,3
mental_disorder,1
emotional,1
aftermath,1
9/11,1
begin,1
develop,2
essential,2
sixteen,1
asian,1
american,1
pacific,1
island,1
undergo,1
10,3
weekly,1
intensive,2
awareness,1
ethnic,1
minority,1
issue,2
delivery,1
overwhelmed,4
clergy,2
receive,2
time,1
participation,1
complete,1
ability,2
recognize,1
disorder,2
challenge,1
psychiatric,1
consider,1
stigmatize,1
deeply,1
negative,1
expression,1
ill,2
person,4
suffer,2
mentally,1
psmhp,1
refer,1
traumatic,1
past,1
patient,1
82,1
discharge,1
outpatient,1
referral,1
admit,2
desperate,1
need,2
care,2
find,2
disastrously,1
increase,2
low,1
attempt,1
primarily,1
family,1
member,1
friend,2
aggressively,1
influence,1
hospital,1
experience,2
significantly,2
improve,3
physical,1
reduce,1
trait,1
mindfulness,1
mediate,1
emotion,1
regulation,1
gay,1
lesbian,1
humane,1
effective,1
helper,1
intellectual,2
alarming,1
prevalence,1
possible,2
group,1
difference,2
relative,1
attributable,1
stark,1
exposure,1
employment,1
education,1
criminal,1
outcome,1
demand,1
30,1
relaxation,1
regime,1
dramatically,3
enhance,1
addition,1
define,1
subjective,1
aspect,1
establish,1
profound,1
positive,1
judicial,1
proceeding,1
input,1
agency,1
strong,1
correlation,1
expect,1
psychosocial,1
work,3
environment,1
challenging,2
sub,1
scale,1
behaviour,1
year,1
investigation,1
meet,1
model,1
non,2
specialist,2
pcp,1
tirelessly,2
availability,1
distressed,1
score,1
commonly,1
consumer,2
satisfaction,1
5,1
item,1
turn,1
medical,2
doctor,1
contemplate,1
promotion,1
frustratingly,1
absent,1
domain,1
design,1
master,1
course,1
stressor,1
cope,1
strategy,2
45,1
tunisian,1
woman,1
live,1
3,1
helpless,1
offer,1
resource,1
decisively,1
combat,1
stigma,1
discrimination,1
field,1
ultimate,1
benefit,1
london,1
specialized,1
boston,1
symptom,1
vital,1
