collocate,count
genotype,1
stressful,1
life,3
event,2
major,3
20,1
subject,2
age,2
30,1
year,3
find,2
vulnerable,1
develop,2
posttraumatic,1
stress,1
terrorist,1
bombing,1
distinct,1
feature,4
concept,1
dissociative,1
facilitate,1
understanding,1
treatment,5
resistance,1
development,1
interview,1
guide,1
hamilton,2
rating,3
scale,4
sigh,1
d,2
12,1
high,3
program,1
design,3
prevent,2
initial,1
episode,2
and/or,1
dysthymia,1
icelandic,1
adolescent,4
pattern,1
associate,3
neurotic,3
score,2
anxiety,7
measure,2
cognitive,2
style,1
indicative,1
internet,2
use,3
communication,3
purpose,3
predict,3
non,2
social,1
mental,2
state,1
examination,1
mmse,1
impairment,2
severe,25
difficulty,2
level,3
mups,1
consecutive,1
recurrence,1
3.5,1
adjust,1
relative,1
intervention,1
report,4
medium,1
great,1
influence,1
current,1
problem,1
role,2
mother,2
relationship,3
effect,1
health,4
particularly,1
later,1
inflammation,1
range,3
13,1
18,1
reward,1
process,1
consider,1
core,1
present,1
study,4
investigate,2
neuropharmacology,1
recent,1
adolescence,1
characterise,1
select,1
executive,1
previous,1
underlying,1
dimensionality,1
question,1
religious,2
psychotherapy,2
effective,1
treat,2
patient,5
physical,2
illness,2
argue,1
schreber,1
begin,1
melancholic,1
quickly,1
paranoid,1
subsequently,1
reduce,2
ethnic,1
difference,2
response,1
examine,2
optimism,1
satisfaction,1
cope,1
subjective,1
consist,1
construct,1
predictor,1
variable,2
profound,2
hopelessness,1
low,2
self,4
esteem,1
behavioral,1
manifestation,1
intense,6
paranoia,2
old,1
person,1
propose,1
robust,1
explore,1
causal,1
attribution,1
identify,1
significant,4
psychosocial,1
factor,2
investigation,1
personality,1
disorder,1
millon,1
clinical,1
spirituality,1
focus,1
substance,1
abuse,1
setting,1
demonstrate,1
debilitate,2
utmost,1
relevance,1
positive,2
outcome,2
cs,1
type,1
mental_health,1
psychological,1
reflective,1
identity,1
dimension,1
parent,1
harsh,1
parenting,1
modified,1
bech,1
rafaelsen,1
mania,1
data,1
base,1
extreme,5
pain,1
severity,3
wane,1
maladaptive,1
perfectionism,1
perceive,1
maternal,1
emerge,1
vulnerability,1
sample,1
care,1
pre,1
morbid,1
rigorously,1
appraise,1
baseline,1
6,1
affect,1
na,1
differentiation,1
control,2
elderly,1
woman,1
dementia,1
successively,1
aggressive,1
medication,2
management,1
separate,1
bipolar,1
endogenous,1
melancholia,2
acute,2
nonendogenous,2
show,3
group,1
overall,1
galpha(i2,1
expression,1
convert,1
prolonged,1
normally,1
cause,1
ltd,1
intensely,4
ptsd,2
symptom,2
cluster,1
distressing,1
intrusion,1
subscale,1
beck,3
depression,2
inventory,3
subjectively,1
distressed,1
suffer,1
conceptualization,1
comorbidity,1
discuss,1
respect,1
overwhelming,3
strong,1
correlation,1
trait,1
stark,2
persistent,1
residual,1
insomnia,1
long,1
term,1
psychiatric,1
outpatient,1
impact,1
weight,1
loss,1
correlate,1
r,1
=,1
0.29,1
significantly,1
variance,1
compromise,1
regard,1
second,1
issue,1
experience,1
critically,1
evaluate,1
postpartum,1
pd,1
appropriate,1
target,1
profoundly,1
prefer,1
satiety,1
ratio,1
hunger,1
make,1
contrast,1
