collocate,count
woman,2
decide,1
remain,1
silent,1
fear,1
escalate,1
respond,1
help,1
female,1
report,6
high,3
level,1
neglect,10
supervised,1
visitation,1
give,1
parent,1
accuse,1
opportunity,1
spend,1
time,1
child,17
provider,1
expansion,1
site,1
provision,1
substance,5
treatment,6
service,1
incarcerated,1
juvenile,1
effectiveness,1
trial,1
carry,1
national,2
drug,6
clinical,1
trials,1
network,1
ctn,1
type,4
categorize,2
major,2
group,4
sexual,26
abuse,18
general,5
penetration,4
physical,14
emotional,4
exposure,2
domestic,4
violence,4
result,2
focus,1
model,1
involve,1
physiological,1
hyperreactivity,1
infancy,1
case,1
infant,1
experience,9
severe,7
biological,1
mother,2
traumatic,3
separation,2
indian,1
ai,1
adolescent,1
residential,1
perpetrate,1
mainly,1
young,1
cohen,1
kappa,1
range,1
.44,2
.76,2
history,4
use,4
few,1
construct,1
express,1
finding,1
implication,1
prevention,2
medical,3
education,1
42,1
methadone,1
program,1
participant,1
continue,1
heroin,1
study,3
determine,3
childhood,3
relate,2
severity,1
symptom,1
patient,1
maltreatment,1
confound,1
factor,1
include,2
antisocial,1
personality,1
care,3
fully,1
protect,1
quality,1
need,1
improve,1
offend,1
typically,1
connect,1
arson,1
consistent,1
early,4
nonnarcotic,1
particularly,1
cocaine,2
correlate,1
co,1
occurring,1
wife,1
research,2
center,2
canonical,1
contemporary,1
addiction,1
activity,1
stimulus,1
exist,1
trauma,1
e.g.,2
witness,2
impact,3
agency,1
rate,3
=,2
9,398,1
non,1
alcohol,2
dependent,1
adult,1
random,1
sample,1
member,1
large,2
psychological,1
future,2
risk,2
parenting,2
define,1
potential,2
authoritarian,1
maternal,1
significantly,1
course,1
delivery,1
knowledge,1
recent,1
assault,1
attachment,2
despite,1
volume,1
literature,1
generate,1
past,1
decade,1
relatively,1
evaluation,1
project,1
sponsor,1
numerous,1
note,1
victim,1
vulnerable,1
later,2
revictimization,2
link,2
engagement,1
article,1
critique,1
concern,2
negligence,1
institute,1
collaborative,1
design,1
interview,1
assessment,1
item,1
effect,3
show,1
associate,1
der,1
kolk,1
1987,1
consider,1
overwhelming,2
life,1
review,1
defense,2
deal,1
parental,1
hypervigilance,1
projection,1
splitting,1
denial,1
assess,1
prevalence,1
population,1
identify,1
function,1
specific,3
disability,1
academic,2
achievement,1
attendance,1
symptomatology,1
caucasian,1
follow,1
f(137,1
5.57,1
p,1
<,1
evaluate,1
cap,1
incorporate,1
information,1
estimate,1
concordance,1
bayes,1
theorem,1
worker,1
say,1
willing,1
anonymously,1
rampant,1
dissociative,1
amnesia,1
extremely,1
drinker,1
have,1
alarmingly,1
prior,1
age,1
12,1
find,1
tendency,1
compelling,1
evidence,2
lifetime,1
suggest,1
extreme,2
magnitude,1
initial,1
foster,1
effort,1
advance,1
field,1
groundbreake,1
base,1
relation,1
brutal,2
hostile,2
workplace,2
demonstrate,2
family,2
occupy,1
key,1
point,1
brain,1
development,1
critical,1
cite,1
expose,1
form,1
professional,1
career,1
