collocate,count
play,1
crucial,1
role,3
fiercely,1
promote,1
exceptional,2
academic,1
achievement,1
little,1
understand,1
skill,2
training,2
intervention,2
develop,1
community,7
educational,1
setting,1
dramatically,3
feature,1
expressive,1
discussion,1
colleague,1
deep,2
personal,1
experience,3
field,1
strong,3
opinion,3
advance,1
future,1
life,1
significant,5
historical,1
background,1
introduction,1
service,9
evaluation,2
research,2
physical,5
health,6
care,6
people,2
severe,3
problem,2
dangerously,1
neglect,1
desperately,2
require,2
productive,1
activity,2
pronounced,1
challenge,3
decline,1
involve,2
single,1
critically,2
examine,2
psychosocial,1
factor,7
fragile,3
effect,3
mental_health,5
detrimental,1
critical,12
comprehensive,3
index,1
intensely,2
correlate,1
measure,1
privilege,1
assumption,1
family,1
child,5
human,1
development,4
schizophrenic,1
spectrum,1
diagnosis,2
subject,1
intense,5
treatment,2
value,1
urgent,9
provision,1
disaster,1
specialized,1
rigorous,1
provide,1
consistent,1
highly,2
integrate,1
continuum,1
vigilant,2
dedicated,3
perinatal,2
team,2
14,2
tenaciously,2
complete,2
programme,2
concern,2
vital,1
support,2
adolescent,1
agenda,1
study,1
relationship,2
stressor,1
demand,2
context,1
work,3
environment,1
type,1
dramatic,1
trend,1
severely,5
affect,2
welfare,1
system,1
200,1
troubled,1
psychiatric,2
patient,2
centre,2
central,2
mental,1
hospital,3
finland,2
calculate,1
rural,1
versus,1
overwhelming,4
urban,1
compare,1
variance,1
age,1
finally,1
consideration,1
pertain,1
democracy,1
present,1
end,1
trajectory,1
period,1
improve,1
group,3
show,2
remarkable,2
difference,2
battle,2
consistently,1
high,4
struggle,1
cooperation,1
level,1
clinic,1
significantly,4
investigation,1
issue,3
job,3
satisfaction,2
mean,1
kornhauser,1
probability,1
increase,1
escalate,1
number,1
essential,1
knowledge,1
complex,1
childhood,1
parent,2
empowerment,1
program,2
pep,1
paper,1
describe,1
professionals,1
stress,2
scale,1
mhpss,1
identify,1
source,1
professional,1
substantial,1
funding,1
allocation,1
delivery,1
damage,1
performance,1
enhance,1
allow,1
urgently,1
address,1
economic,2
security,1
limited,1
access,1
antiretroviral,1
therapy,2
identification,1
need,2
complicate,1
dampen,1
behavioral,1
language,1
broad,1
understanding,1
risk,1
radical,1
open,1
plan,1
set,1
old,2
cloffaugh,1
intensive,1
voice,1
communication,1
e.g.,2
extensive,2
assessment,1
depth,1
statistical,1
model,1
mediate,1
association,1
attachment,1
vividly,1
summarize,1
groundbreake,1
infant,2
michigan,1
outcome,1
begin,1
hold,1
school,3
provider,4
psychologist,2
counselor,1
light,1
fatigue,1
initially,1
local,1
movement,1
powerful,1
momentum,1
result,1
surge,1
vietnamese,1
american,1
refugee,1
worker,2
knowledgeable,1
sensitive,1
migration,1
disposition,1
cultural,1
systemic,1
bias,1
logistic,1
regression,1
rigorously,1
counsel,1
client,1
cvd,1
definition,1
vulnerable,1
target,1
population,2
disabled,2
center,2
scrutinize,2
mentally,1
alarming,1
odd,1
boy,1
insurance,2
mother,1
poor,1
reside,1
unstable,1
home,1
systematic,1
consultation,2
component,2
3053,1
outpatient,1
medical,1
distressed,1
advantage,1
social,1
involvement,1
meaning,1
contemporary,1
parenthood,1
united,1
benefit,1
proactive,1
outreach,1
questionnaire,1
attitude,1
poignant,2
sensational,2
news,4
coverage,2
topic,2
administer,1
26,2
television,2
staff,1
37,1
malpractice,1
claim,1
profession,1
ideal,1
influence,1
socio,1
condition,1
deteriorate,1
functional,1
status,1
survival,1
area,1
art,1
culture,1
