collocate,count
evidence,1
exist,2
link,2
stress,2
physical,2
concern,2
well,1
understanding,1
mechanism,1
underlie,1
consequence,1
md,1
public,3
health,4
provide,2
new,2
insight,2
prevention,1
strategy,1
novel,1
therapeutic,1
approach,2
great,1
depressive,2
symptomatology,1
poor,1
function,1
low,2
household,1
income,1
influence,2
perceive,2
stigma,1
lifetime,1
utilization,2
service,5
examine,1
accord,1
age,1
cohort,2
suggest,3
direction,1
study,2
romantic,1
involvement,1
adolescence,1
finding,2
effort,1
address,2
disparity,1
focus,1
problem,7
specific,1
gender,2
demonstrate,1
benefit,2
hiv,2
care,3
art,1
report,2
aggression,1
field,2
base,1
community,1
researcher,1
cmhrs,1
moral,1
identity,1
predict,2
college,1
student,2
anxiety,1
symptom,3
risk,3
particularly,1
salient,1
different,1
level,2
note,1
recognition,1
psychological,2
trauma,1
general,2
practitioner,2
professional,3
lithuania,1
type,1
organizational,1
tie,1
child,4
welfare,1
system,5
self,2
efficacy,1
social,2
support,1
promote,1
emergency,1
worker,1
clinic,1
establish,1
resource,2
directly,1
available,1
reservation,1
pitfall,1
discuss,1
implication,1
practice,2
area,1
delineate,1
face,1
transfer,1
adult,2
criminal,1
typically,1
consult,1
evaluation,1
testimony,1
sectional,1
1,1
051,1
psychiatrist,1
nurse,1
city,1
stockholm,1
carry,1
postal,1
year,1
datum,1
instrument,1
evaluate,1
potential,1
explanation,1
advantaged,1
status,1
immigrant,2
asian,1
american,1
woman,1
gps,1
patient,3
present,2
training,2
mental_health,2
treatment,3
varie,2
intervention,1
procedure,1
encounter,1
behavior,1
therapist,1
center,2
gambling,1
behaviour,2
high,3
question,1
use,2
adolescent,1
young,1
routine,1
screen,1
foster,1
facilitate,1
exposure,1
violence,3
program,3
clinician,1
work,2
law,1
enforcement,1
agent,1
effect,2
objective,1
environment,1
mediate,1
neighborhood,1
family,2
change,1
posttraumatic,1
primary,1
provider,1
68,1
contact,1
specialist,1
resort,1
expand,1
coercive,1
measure,1
policymaker,2
ensure,2
provision,4
voluntary,2
accessible,1
immense,1
ramification,1
individual,1
major,1
issue,2
deeply,1
impact,2
passionately,1
debate,1
technical,1
term,1
voice,1
equilibrium,1
meticulously,1
draw,1
intense,4
profile,1
homogenous,1
group,2
unemployed,1
failure,1
find,1
substantial,1
relationship,2
acute,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
psychology,1
west,1
profound,1
transformative,1
difference,1
severe,6
psychopathology,2
recent,1
refugee,1
critically,1
complex,2
theory,1
adaptation,1
minority,1
challenge,3
delivery,1
platform,2
nutrition,1
female,1
constant,1
medium,1
narrative,1
review,1
alarming,2
literature,1
athlete,1
alcohol,1
substance,1
abuse,1
parent,1
fragile,2
domestic,1
abortion,1
mbsr,1
crucial,1
cancer,1
cohen,1
size,1
comprehensive,1
critical,4
register,1
rcts,1
desperately,1
require,1
endure,1
significantly,2
rate,1
unaffected,1
topic,1
relate,1
e.g.,1
distress,1
overall,1
atheist,1
surprisingly,1
comparable,1
r,1
s,1
people,1
controversial,1
conclusion,1
discussion,1
colleague,1
deep,1
personal,1
experience,1
strong,1
opinion,1
advance,1
future,1
compelling,1
causal,1
characteristic,1
situation,1
increase,1
vulnerability,1
disorder,1
predictor,1
relentless,1
strongly,1
associate,1
significant,1
improvement,1
activity,1
clinical,1
population,1
second,1
heighten,1
cognitive,1
functioning,1
intensely,1
correlate,1
socio,1
economic,1
mturk,1
participant,1
43,1
currently,1
elderly,2
peer,1
emphasis,1
preventive,1
helper,1
imperative,1
role,1
integration,1
paraprofessional,1
resistant,1
f,1
paucity,1
