collocate,count
hope,1
definable,1
criterion,2
demonizing,1
develop,2
theory,3
spiritual,1
discernment,1
closely,1
hypothesize,1
find,2
nostalgia,1
encounter,2
person,7
improve,3
attitude,6
mentally,2
ill,5
mental_illness,9
give,1
high,1
prevalence,1
detainee,1
press,1
need,4
introduce,2
standardised,2
screening,1
tool,1
police,2
custody,1
clinician,2
face,1
integrate,1
discussion,1
parental,1
family,3
session,1
numerous,1
activity,1
aim,1
reduce,3
stigma,5
consequent,2
negative,3
discrimination,2
conduct,1
europe,1
temperament,1
childhood,1
trauma,2
substance,2
use,3
variety,1
demographic,2
characteristic,1
report,1
health,1
behavior,3
australian,2
adult,5
1,935,1
complete,4
online,1
risk,2
severe,6
persistent,1
spmi,1
effective,4
program,3
individual,2
smi,2
existence,1
association,2
people,7
suffer,4
chronic,3
benefit,2
service,4
mental_health,5
center,4
metropolis,2
factor,2
contribute,1
inappropriate,1
incarceration,1
youth,2
include,2
commit,2
non,1
violent,2
offense,1
131,1
parent,2
offspring,1
explore,2
research,3
experience,2
24,1
58.3,1
male,1
excess,1
rate,2
account,1
diagnose,1
have,2
alcohol,1
relate,1
outpatient,1
commitment,1
opc,2
conclude,1
treatment,5
andero,1
reluctant,1
label,1
disorder,3
require,2
resource,1
available,1
address,1
scope,1
ask,1
advise,1
assess,1
assist,1
arrange,1
smoke,3
ben,1
profoundly,1
disrupt,1
pre,1
exist,2
athletic,1
sud,4
frequent,1
comorbidity,1
likely,2
receive,2
practitioner,1
counselor,1
employment,2
important,2
component,1
recovery,2
associate,1
achieve,1
suicidal,1
respondent,1
old,2
woman,1
religious,3
coping,1
previously,1
base,2
crime,1
reside,2
maximum,1
medium,1
minimum,1
compound,1
group,3
analytic,2
thinking,2
relationship,2
fundamentalism,1
systematic,1
review,1
examine,1
poverty,1
intend,1
protect,1
civil,1
liberty,1
unintended,2
consequence,2
increase,3
united,1
states,1
test,1
tbi,1
area,1
neurodegenerative,1
disease,1
addiction,1
possible,1
predictor,1
specific,2
pattern,1
everyday,1
thought,1
historical,1
stereotype,2
western,2
conception,2
emotion,2
literary,2
mental_disorder,1
tradition,1
description,1
depression,1
caregive,1
ability,2
cope,2
love,2
interaction,2
system,2
community,1
integrated,1
support,2
difficulty,1
sense,1
self,1
symptom,2
comorbid,1
employer,1
lay,1
screen,1
predominantly,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
contact,1
suspect,1
display,1
young,1
female,1
precise,1
definition,1
criticize,1
exclude,1
diagnostic,1
comprise,1
75,1
highly,1
dependent,1
nicotine,2
consume,1
cigarette,1
day,2
smoker,1
friend,1
fear,1
societal,1
unsupportive,1
physical,2
environment,1
illustrate,1
importance,1
consider,1
effect,1
micronutrient,1
tend,1
hold,1
biomedical,1
view,1
believe,1
efficacy,2
force,1
grow,1
interest,1
art,1
reflect,1
number,1
exhibition,1
devote,1
implication,2
discuss,2
focus,1
professional,3
treat,2
co,2
occurring,3
issue,3
criminality,2
correctional,2
study,2
mortality,1
cohort,2
16,981,2
subject,2
local,2
register,1
province,1
modena,1
decade,1
20062015,1
frequently,1
influence,1
illness,1
variable,1
trial,1
intensive,1
case,1
management,1
limit,1
one,1
help,3
seek,3
policy,1
practice,1
violence,1
assessment,1
development,2
survey,2
knowledge,2
misuse,1
25,1
year,1
