collocate,count
community,1
support,2
try,1
minimize,1
transmission,1
work,1
evolve,1
long,1
term,1
primary,2
woman,2
disproportionately,1
impact,5
violence,3
sexual,2
reduce,1
harm,1
result,2
victimize,1
income,1
minority,1
patient,2
report,4
childhood,11
abuse,1
neglect,1
household,1
dysfunction,1
cumulative,4
prioritize,1
end,1
opportunity,1
reconciliation,1
exposure,10
punitive,1
mechanism,2
high,2
rate,1
relate,2
decrease,2
parenting,1
satisfaction,1
measure,2
ipv,1
nonpartner,1
perpetrate,1
lifetime,2
trait,2
dissociation,5
ptsd,4
symptomatology,1
research,3
effect,4
limit,1
lack,1
comprehensive,1
reliable,1
valid,2
instrument,1
assess,3
occurrence,1
early,1
experience,4
population,1
face,1
increase,3
vulnerability,1
interpersonal,2
analogue,1
paradigm,1
fail,1
replicate,1
extreme,3
approximately,1
7,1
month,1
begin,1
exhibit,2
striking,1
palilalia,1
likewise,1
self,5
number,3
elevated,2
subscale,1
valence,1
positive,2
vs.,2
neutral,1
mixed,1
factorial,1
design,1
experiment,1
major,1
public,1
health,1
concern,1
especially,1
emotional,1
processing,1
cognitive,1
evaluation,1
schema,1
change,1
termination,1
breakdown,1
show,2
low,2
partnership,2
score,2
posttraumatic,2
stress,5
symptom,3
trauma,3
complete,1
online,1
questionnaire,1
victimization,1
hallucination,1
document,1
survivor,4
recover,2
adversity,2
develop,2
disorder,2
study,4
examine,2
police,1
officer,1
psychological,3
adjustment,1
partner,1
theoretical,1
model,3
identify,2
collapse,2
ego,1
formation,2
object,2
representant,1
heart,1
event,1
see,1
intermix,1
word,2
e.g.,2
molest,1
date,1
consider,1
role,1
tei,1
personality,1
organization,1
relation,1
include,3
trial,1
methodology,1
gender,1
type,1
civilian,1
versus,1
veteran,1
young,1
child,4
age,1
3,1
expose,1
parent,3
description,1
children,1
dissociative,2
variability,1
time,2
elapse,1
recent,1
anxiety,1
cm,1
incident,1
clinical,1
knowledge,2
treat,1
terroristic,1
adapt,1
psychotherapeutic,1
victim,2
aim,1
present,1
focus,2
forward,1
cope,2
strategy,1
index,1
pubmed,1
mental_health,2
manage,1
yoga,1
meditation,1
religiosity,1
esteem,2
utilize,1
datum,1
national,1
comorbidity,1
survey,1
religious,1
practice,1
cohort,1
small,1
hippocampus,1
amygdala,1
forensic,1
assessment,1
substantiate,1
severe,13
youth,1
evidence,1
accumulate,1
implicate,1
aetiology,1
psychosis,1
understanding,2
putative,2
process,1
devastatingly,1
individual,1
contribute,2
development,1
know,1
devastating,4
widespread,1
collective,1
differ,1
significantly,2
nondissociative,1
group,1
sense,1
warrior,1
profound,2
moral,1
scale,1
use,2
school,1
base,1
intervention,1
resilience,2
circadian,1
oscillator,1
brain,1
frequently,1
idu,1
receive,1
little,1
attention,1
significant,2
risk,2
keep,1
intense,5
relationship,4
consistent,1
strong,1
strength,2
remain,2
objective,1
premature,1
birth,1
caesarean,1
overpower,1
feeling,1
investigate,2
exhaustive,1
framework,1
sequelae,1
pathogenetic,1
salutogenetic,1
concept,1
describe,1
state,1
vivid,1
visual,1
feedback,1
write,2
narrative,2
powerful,1
efficacy,2
imaginal,1
overwhelming,2
reuptake,2
traumatic,1
content,2
production,1
attachment,1
capacity,1
hypothesize,2
strongly,2
related,2
recovery,2
profoundly,1
event(s,1
crucial,1
information,1
family,1
clarify,1
urgent,1
hope,1
expectation,1
service,1
exacerbate,1
problematic,1
college,1
pediatric,1
head,1
dispositional,1
factor,1
particularly,1
negative,1
affect,1
intensity,1
respectively,1
indicate,1
link,1
deep,1
spiritual,1
grow,1
interest,1
