collocate,count
severe,23
chronic,5
smi,3
particularly,3
schizophrenia,1
associate,2
great,2
promote,1
prevent,1
adolescent,3
seek,1
help,2
formal,1
informal,1
source,1
article,1
examine,2
connection,1
terrorism,1
early,1
clinical,1
phenotype,1
range,1
risk,3
state,2
mental_illness,5
mental,1
influence,1
quality,2
life,1
person,5
i.e.,4
education,4
employment,1
prior,3
incarceration,4
diagnosis,4
experience,4
mental_health,2
current,1
conviction,1
lead,1
group,3
high,2
probability,1
observe,1
individual,5
level,1
social,1
structural,1
cox,1
regression,1
analysis,1
reveal,2
significantly,1
relate,2
negatively,1
retention,2
treatment,6
woman,1
diagnose,2
tend,1
stay,1
time,1
fact,1
predict,1
stigmatize,1
defensive,1
thought,1
man,1
femininity,1
emerge,1
strong,1
consistent,1
traditional,1
and/or,2
faith,1
healer,1
perceive,1
effective,1
regardless,1
alternative,1
biomedical,1
disorder,2
possible,1
predictor,1
specific,1
relationship,3
account,1
support,1
available,1
therapy,2
seat,1
aim,1
address,1
stigma,1
artistic,1
empowerment,1
participant,1
childhood,1
belief,1
perpetrator,1
debilitate,4
substance,2
abuse,1
cruel,1
take,1
pleasure,1
despise,1
child,1
problem,1
poor,1
adulthood,1
discuss,1
result,3
relation,1
cultural,2
consideration,2
conclude,2
need,2
normal,1
development,1
societal,1
ended,1
question,1
respondent,1
understanding,1
term,1
nationally,1
representative,1
survey,1
conduct,1
1950,1
study,3
parental,2
comorbid,1
use,2
sud,1
opinion,1
introductory,1
psychology,1
student,2
event,1
81,1
witchcraft,1
60,1
cause,2
validity,1
reliability,1
people,5
suffer,1
register,1
vocational,2
program,1
increase,1
smoking,1
severity,1
multiple,1
target,1
include,2
disruptive,1
behavior,1
alongside,1
recidivism,1
author,1
summarize,2
literature,1
college,1
barrier,1
service,1
receipt,1
foster,1
care,3
system,1
likely,2
general,2
population,2
especially,1
endure,1
psychotic,1
illness,2
engagement,1
play,1
important,1
role,2
treat,2
improve,2
positive,2
70,1
outcome,2
psychopathology,1
146,1
develop,1
patient,1
vitiligo,1
psychiatric,3
medication,1
underlie,1
occupational,1
attitude,4
favorable,1
start,1
course,1
work,2
exposure,1
stress,1
exacerbate,1
symptom,2
mark,1
prefrontal,1
cortical,1
dysfunction,1
recognise,1
prisoner,1
extremely,2
devastate,1
specialized,1
skill,1
thorough,1
training,1
recognize,1
effectively,1
respond,1
urgently,1
assist,1
homeless,1
detailed,1
evaluation,1
pose,1
daunting,1
significant,1
scrutinize,1
intensely,3
alarming,1
exaggerated,2
accuracy,2
depiction,2
dramatic,2
method,1
portray,1
expert,2
attend,1
urgent,1
conference,1
primary,1
setting,1
comparison,1
rampant,1
narcotic,1
rural,1
urban,1
attribute,1
external,1
situation,1
intense,2
family,1
severely,1
affect,1
finding,1
ect,1
indian,1
cinema,1
parallel,1
broad,1
integration,1
onset,1
deception,1
testimony,1
genuineness,1
defendant,1
hold,1
admissible,1
practical,1
evidentiary,1
challenging,1
relative,1
150,1
inpatient,1
prophylactic,1
intervention,1
history,1
critically,1
beneficial,1
deeply,1
concerned,1
harsh,1
reality,1
reflect,2
different,2
aspect,2
learn,1
read,1
pervasive,1
manifestation,1
everyday,1
case,1
entirely,1
separate,1
overwhelming,2
change,1
retrieve,1
value,1
self,1
previously,1
admit,1
hospital,1
complete,1
measure,1
brief,1
organization,1
serve,1
