collocate,count
age,2
residency,1
level,4
significant,4
endorse,1
visual,4
analog,1
scale,8
vas,1
postpartum,5
rate,2
assess,5
edinburg,2
depression,6
epds,1
day,2
indicate,1
emotional,1
reliance,2
significantly,4
relate,2
woman,5
report,2
great,2
man,2
pgi,1
vpg,1
negatively,1
associate,7
positively,1
psychological,1
wellbeing,1
play,1
prominent,1
role,1
maintain,1
adolescent,1
demographic,1
psychosocial,2
factor,2
adult,1
sense,1
childhood,1
experience,2
parental,1
retrospective,1
reflection,1
help,1
understand,1
hormonal,1
sample,1
81,1
week,1
month,1
n,1
=,2
59,1
mean,1
beck,1
inventory,2
main,1
measure,3
analogue,3
atypical,1
antipsychotic,1
aap,1
recommend,1
psychotic,1
undergo,1
cognitive,2
testing,1
administer,1
geriatric,1
gds,1
determine,2
presence,2
depressive,5
past,1
research,1
memory,1
bias,2
pertain,1
frequency,1
duration,1
clinical,2
difference,1
chronic,2
severely,2
debilitate,2
society,1
relation,1
severe,28
danger,1
profound,4
distressing,1
feature,1
study,2
mother,1
score,4
tend,1
decrease,1
reduction,1
kinesiophobia,1
tsk,1
hospital,1
anxiety,6
hads,1
pain,2
acceptance,1
aim,1
prevalence,1
palliative,1
cancer,2
patient,6
attend,1
clinic,1
investigate,1
compelling,1
validity,1
utility,1
detect,3
advanced,2
outpatient,2
population,1
intensity,1
symptom,7
oropharyngeal,1
dysphagia,1
visit,1
evaluation,2
ccbrs,1
psychologist,1
mediate,2
association,1
sad,1
subject,1
intense,7
non,1
seasonal,1
trial,1
phototherapy,1
open,1
assessment,1
potential,1
effect,1
rsa,1
pattern,1
physical,1
dependency,1
dementia,1
subjective,1
health,2
problem,1
live,1
inpatient,3
diagnosis,1
major,9
unipolar,1
examine,1
relationship,2
onset,1
illness,1
critical,1
state,2
specific,1
marker,1
boy,1
disorder,4
early,1
life,2
development,1
later,2
support,2
account,1
variance,1
high,5
common,1
incident,1
ir,1
3.90,1
simple,1
lead,2
maternal,1
turn,1
pronounced,1
externalize,1
behavior,1
deeply,2
accord,2
severity,1
number,1
current,2
axis,1
mi,5
irrespective,1
pre,3
explain,2
post,2
alarmingly,2
dire,1
cardiovascular,1
prognosis,1
greater,1
weight,1
overwhelming,4
poor,1
body,1
image,1
uncontrollable,1
rating,3
hamilton,4
depressed,2
p,2
0.001,2
suffer,1
mild,1
usefulness,1
british,1
columbia,1
case,1
noticeably,1
attenuate,1
substantially,1
improve,1
dysfunction,1
remarkably,1
statin,1
use,1
critically,1
evaluate,2
strong,2
evidence,1
intensely,2
perceive,2
overwhelmingly,1
married,1
immediate,1
postepisode,1
period,1
prove,1
nearly,1
extensive,2
questionnaire,1
complete,1
spouse,1
concerned,1
deployment,1
neuroticism,1
tendency,1
obsessively,1
rehearse,1
traumatic,1
multivariate,1
analysis,2
incapacitate,1
activity,1
daily,1
living,1
lifetime,1
comorbid,1
extremely,1
manifest,1
clinically,1
array,1
addition,1
sle,1
influence,1
differently,2
find,1
tragic,1
independent,1
problematic,1
personality,2
style,1
girl,1
total,3
normal,1
outcome,1
datum,1
questionnaire-9,1
phq-9,1
subgroup,1
dysthymic,1
recurrent,2
bipolar,2
treat,2
synthetically,2
stepwise,1
discriminant,1
demonstrate,1
extreme,1
control,1
ptsd,1
predictor,1
psychotherapy,1
mmt,1
comprehensive,1
21,3
item,2
ham,1
d,1
detailed,1
brief,1
self,1
root,1
trait,1
84,1
cost,1
