collocate,count
correct,1
heart,6
rate,10
self,3
report,9
markedly,2
facial,6
anxiety,10
indicate,2
repressor,1
exhibit,1
severe,26
discrepancy,2
low,5
extremely,3
high,7
anxious,3
subject,9
moderate,4
level,5
show,3
consistently,2
intense,25
director,1
appear,2
profound,2
death,1
compare,3
college,1
student,1
depression,16
daily,2
stressor,1
acute,1
ptsd,1
traumatic,1
experience,2
significantly,6
strong,4
regard,1
contradict,1
hypothesis,1
overwhelming,15
social,8
factor,4
lead,1
dementia,1
sufferer,1
alarmingly,2
rating,1
youth,3
symptom,13
prescription,1
psychotropic,1
medication,1
psychosis,1
intervention,1
ed,1
patient,3
nccp,1
significant,7
correlation,1
find,4
measure,5
procrastination,1
eysenck,1
personality,1
inventory,3
spielberger,1
trait,5
heighten,4
taylor,2
manifest,2
scale,1
health,4
locus,2
control,4
mmpi,2
stress,3
external,1
correlate,1
pd,1
vividly,3
recall,6
nonanxiety,4
word,6
nc,4
play,1
role,1
maintenance,1
validity,1
critical,2
sa,1
interaction,2
phobia,1
association,2
parenting,1
practice,1
decrease,2
crippling,1
adolescence,1
strongly,2
associate,5
overall,1
positive,1
negative,4
interpretation,1
child,4
adolescent,2
dysfunction,1
suggest,1
risk,3
relate,3
present,1
study,2
determine,2
extreme,3
sensitivity,2
result,3
develop,2
disorder,5
crave,1
information,2
blunter,2
change,2
monitor,1
hypothesize,1
severely,3
evidence,1
hads,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
critically,1
detection,1
clinical,1
case,1
enhance,1
meticulously,1
partialle,1
dieting,1
individual,3
concern,2
urgent,1
exercise,1
milder,1
diagnose,1
neurotic,1
p,1
=,1
0.024,1
dramatic,1
reduction,3
reporting,1
mild,1
dysthymia,1
depressive,2
emotional,1
reasoning,1
element,1
performance,1
illuminated,1
scrutiny,1
professional,1
gatekeeper,1
discuss,1
relation,1
current,1
theory,1
executive,1
share,1
feature,1
cg,1
independent,1
itching,1
state,3
worry,1
desperately,1
seek,1
treatment,1
engage,1
heavily,1
relationship,2
autonomy,1
connectedness,1
investigate,1
94,1
primary,1
mental_health,1
care,1
difficulty,1
mood,1
reduce,2
efficacy,1
profoundly,1
brooding,1
link,2
negatively,1
distorted,1
uniquely,1
contribute,2
drastic,3
distribution,2
elevated,2
score,2
predict,1
status,1
secure,1
attachment,1
detachment,1
mdd,1
group,2
comorbid,1
drastically,1
posterior,1
alpha,1
asymmetry,1
support,2
importance,1
evaluate,1
regional,1
brain,1
activation,1
obsessive,1
compulsive,1
frequently,1
early,1
beneficial,1
effect,2
imipramine,1
research,1
worker,1
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
attainment,1
cronbach,1
snow,1
1977,1
gaudry,1
pronounced,1
event,1
evoke,1
loss,1
higher,1
psychopathology,1
subsequent,1
pregnancy,1
woman,1
persist,1
overshadow,1
trend,1
improvement,1
importantly,1
substantial,1
pervasive,1
automatic,1
thought,1
surge,1
provide,1
notion,1
na,1
problem,1
establish,1
mechanism,1
