collocate,count
likely,1
deeply,2
related,1
severe,28
emotional,2
surround,1
drastic,2
change,1
living,1
condition,1
assess,1
role,1
pre,1
displacement,5
devastating,6
post,4
trauma,10
intense,14
interaction,2
type,4
prospectively,2
examine,3
unemployment,1
random,1
adolescent,2
complete,3
self,4
report,4
symptom,9
checklist,1
r,1
fmri,1
scan,1
measure,3
researcher,1
understanding,3
benefit,1
writing,1
increase,1
efficacy,1
disclosure,1
intervention,2
subject,1
expose,1
range,1
debilitate,2
physical,2
injury,1
similar,1
severity,2
expression,1
deep,1
depression,2
childhood,11
psychological,3
disorder,6
religious,1
spiritual,2
finding,1
suggest,3
profoundly,2
shape,1
way,1
individual,2
relate,5
datum,1
relentless,1
cumulative,1
psychosocial,1
history,3
extreme,2
high,4
frequency,1
early,2
age,1
incident,1
stress,2
ptsd,7
heighten,2
offer,1
approach,1
assessment,3
provide,3
accurate,1
compassionate,1
call,1
advance,1
write,1
significantly,7
help,1
woman,2
man,1
widower,1
experience,2
catastrophic,3
medical,1
surgical,1
devastate,2
victim,1
horrific,1
disaster,2
essential,1
review,1
psychoanalytic,2
thinking,1
sexual,6
perversion,1
author,1
discuss,1
view,1
dissociation,2
date,1
rape,1
indicate,1
drastically,1
low,2
event,3
response,2
characteristic,1
prior,2
associate,1
poor,2
process,1
struggle,1
define,2
term,2
theme,3
overwhelming,6
affect,5
pervasive,2
schema,2
category,1
complex,3
dimension,1
resolution,1
painstakingly,1
regard,1
desensitization,1
reprocess,1
emdr,1
treatment,7
patient,3
eye,2
movement,1
em,1
recall,1
processing,2
therapy,1
comprehensive,3
sociotherapy,1
survivor,1
large,1
scale,1
neighbourhood,1
project,1
=,3
734,1
exposure,1
cope,2
alcohol,1
finally,1
consider,2
idea,1
lead,1
psychic,1
obliteration,1
address,1
strong,2
association,1
form,1
suicidality,1
incarcerated,1
neurobiological,1
basis,1
factor,1
follow,3
lack,1
flexibility,1
aggravate,1
risk,1
people,1
multiple,1
evidence,1
link,1
different,1
variation,1
clinical,1
presentation,1
crucial,2
implication,1
psychopathology,1
lasting,1
effect,5
group,2
authenticated,1
case,2
panic,1
outcomes,1
overwhelmingly,2
argue,1
hope,1
coexist,1
disrupt,1
mental,2
result,2
magnitude,1
reshape,1
child,4
welfare,1
study,1
aim,1
relationship,1
psychiatric,1
diminish,1
life,2
vivid,1
reproduction,1
reenactment,1
original,1
seduction,1
develop,1
mental_illness,1
extremely,3
distressing,2
vulnerable,2
psychogenic,2
future,1
endure,1
collective,1
natural,1
work,1
identify,1
severely,1
diagnose,2
veteran,2
receive,1
intensive,3
90.5,1
n,2
19/21,1
11/46,1
46.6,1
34/73,1
year,1
old,1
infant,1
witness,1
brutal,1
episode,1
article,1
refugee,1
survivors,1
torture,1
w.,1
gorman,1
2001,2
consolidate,1
liberation,1
theory,2
multiculturalism,1
framework,1
draw,1
p.,1
friend,1
family,1
phone,1
overall,1
growth,1
contend,1
prevail,1
exogenous,1
sufficient,1
necessary,1
c,1
have,2
profound,4
indirect,1
direct,1
fear,1
helplessness,1
time,1
few,1
tbi,3
participant,2
persistent,1
relative,1
non,1
experiencing,1
index,1
reduction,2
positive,2
interview,1
predict,1
preference,1
combine,1
propose,1
aspect,1
permit,1
far,1
possible,1
installation,1
transfer,1
young,1
educated,1
vignette,1
include,1
appetitive,3
aggression,1
recent,1
intensely,2
stressful,1
aid,1
recovery,1
contribute,1
development,1
persistence,1
meticulously,2
obtain,2
questionnaire,2
ctq,1
perspective,1
magic,1
cosmic,1
immigration,1
delve,1
