collocate,count
operationalized,1
verifiable,1
diagnosis,3
severe,32
neurotic,1
delve,1
far,1
main,1
criterion,3
icd-9,1
overwhelming,9
social,1
physical,3
index,2
extreme,6
reluctance,1
old,1
people,1
discuss,1
deeply,1
ingrain,1
negative,2
attitude,1
carer,1
skill,1
contribute,1
failure,1
detect,1
treat,2
procedure,1
treatment,2
reactive,1
profound,9
psychotic,1
manifestation,1
husband,2
factor,3
significantly,7
related,1
wife,1
n,2
=,6
successfully,1
hamilton,1
scale,5
<,2
10,1
selective,1
serotonin,1
radiotherapy,1
subjective,2
performance,1
feda,1
phq9,1
poor,2
quality,1
life,3
eortc,1
pattern,1
distressing,1
admission,1
score,4
beck,5
inventory,7
indicate,2
heighten,3
depression,6
dysfunctional,1
patient,2
major,5
impact,1
iv,2
intense,14
anxiety,12
finding,2
support,2
vulnerability,1
model,3
effect,3
self,6
esteem,3
-.16,2
strong,2
diminished,1
-.08,1
style,1
associate,4
substantial,2
reduction,2
e.g.,1
significant,5
correlation,1
measure,5
posttraumatic,1
stress,6
disorder,1
ptsd,2
convergent,1
functional,1
impairment,1
control,1
ipgc,1
ipga,1
single,1
wave,1
unilateral,1
increase,3
onset,1
latency,1
drastically,1
global,2
instrument,1
mia,1
age,1
sex,1
education,1
high,2
health,2
potentiation,1
ltp,1
long,1
term,1
ltd,1
vary,1
function,1
recent,2
deviation,1
participant,1
average,1
level,2
strongly,1
probability,1
52,1
unipolar,1
67,1
intensive,2
psychiatric,1
parenting,1
severely,2
depress,1
problem,2
drinker,1
prior,1
year,1
strength,1
association,1
cluster,1
c,1
noticeably,1
severity,3
reduce,1
responsiveness,1
meager,1
income,1
debilitate,1
dsm,1
depressive,1
symptom,5
improvement,1
84,1
total,1
cost,1
accord,1
integrative,1
hierarchical,1
result,1
structure,1
central,1
specific,1
decrease,1
likelihood,1
receive,1
research,2
suggest,1
endorse,1
list,1
compare,1
low,1
blamer,1
destructive,1
behavior,3
reason,1
set,1
explore,1
relationship,1
postnatal,3
mother,1
subsequent,1
development,1
eating,1
proportion,1
elevated,1
childhood,1
adhd,1
large,1
highlight,1
critical,1
month,1
pronounced,1
tendency,1
feeling,1
hsct,1
group,1
p,3
girl,1
roland,1
morris,1
disability,1
questionnaire,2
interview,2
assess,2
peer,1
respectively,1
teacher,1
diligently,1
complete,2
rating,1
hostility,1
clinical,1
concern,1
degree,1
response,1
theory,1
generalize,1
overwhelmingly,1
anxious,1
mood,1
alter,1
computerized,1
diagnostic,1
schedule,1
cdis,1
academic,1
interest,1
positively,1
relate,3
nativity,1
negatively,1
report,1
child,1
checklist,1
children,1
meticulously,1
examine,3
change,1
profoundly,2
affect,1
study,2
tripartite,1
gender,2
difference,2
account,2
overlap,2
affectivity,1
conceptually,1
variable,1
pronounce,1
neuroticism,1
validate,1
use,1
edinburgh,1
epds,1
early,1
postpartum,1
identify,2
marker,1
risk,1
vascular,1
recently,1
propose,1
breathing,1
difficulty,1
comparison,1
.0001,1
r,1
0.53,1
addition,1
statetrait,1
perceived,1
underwent,1
screening,1
extensive,1
bdi,1
administer,1
highly,1
train,1
