collocate,count
tendency,1
relate,1
report,7
history,3
childhood,6
association,2
divorce,1
risk,4
alcohol,4
non,1
significant,3
variable,1
control,1
gender,1
asymmetry,1
dynamic,1
effect,1
partner,1
education,1
likely,4
employ,1
time,2
witness,1
family,2
origin,2
victim,4
child,14
score,1
higher,1
firo,1
b,3
subscale,1
difference,1
early,1
sexuality,1
person,1
southeast,1
asian,1
european,1
study,4
seek,1
assess,1
knowledge,1
reporting,1
practice,1
diverse,1
sample,1
major,1
theme,1
woman,3
past,1
account,1
relationship,4
later,2
life,2
recognize,2
signal,1
fight,2
exit,2
c,1
financial,1
exploitation,1
affect,1
women,1
mental,1
physical,2
concept,1
bullying,1
trauma,1
mental_disorder,1
addiction,1
prejudice,1
examine,1
medical,1
evaluation,1
sexual,13
evidence,1
potentially,1
reveal,1
examination,1
probative,1
allege,1
source,1
information,1
crime,1
place,1
role,2
interact,1
identification,1
predict,1
wife,1
legitimization,1
drug,3
observe,1
40,1
year,2
1939,1
1979,1
session,1
duty,1
warn,1
scenario,1
hiv,1
transmission,1
implication,1
understand,2
relation,1
bulimia,1
substance,9
discuss,1
scale,2
vas,1
milner,1
1994,1
potential,1
inventory,2
capi,1
large,1
datum,1
dsm,1
iii,1
r,1
iv,1
dependence,1
symptom,3
cannabis,1
sedative,1
stimulant,1
ieb,1
direct,1
obtain,1
consume,1
social,2
familial,1
educational,1
criminal,1
iatrogenic,1
outcome,1
professional,1
involve,1
allegation,1
case,1
carefully,1
establish,1
maintain,1
create,1
adverse,1
matrix,1
facilitate,1
strong,1
predictor,1
multiple,1
devastating,1
commission,2
national,1
institute,1
harsh,2
alcoholism,1
niaaa,1
designate,1
expectancy,1
drop,1
depression,1
suicide,1
severe,13
work,2
absenteeism,1
psycho,1
complication,1
intense,5
abusive,1
episode,1
happen,1
find,1
thought,1
intervention,1
receive,2
response,1
exacerbate,2
worsen,1
supervisor,1
respondent,2
attorney,2
specialist,1
rate,1
item,1
critically,1
important,1
intolerable,1
socioeconomic,1
deprivation,1
horrific,3
form,1
panic,1
disorder,2
chronic,1
subtle,1
obvious,1
present,1
group,1
analyze,1
alarming,1
prevalence,1
population,1
comorbid,1
schizophrenia,1
overwhelming,3
cause,1
concern,1
clinical,2
damage,1
patient,2
individual,1
validity,1
psychological,1
personality,1
onset,1
traumatic,1
experience,5
female,1
vs.,1
combat,1
strict,1
prosecutorial,1
discretion,1
domain,1
recent,1
mandatory,1
district,1
neglect,3
combination,1
appear,1
decline,1
academic,1
compare,1
emotional,3
suffer,2
abuse,2
approximately,1
39,1
high,1
factor,1
contain,1
exist,1
uk,1
domestic,3
da,2
assessment,2
tool,2
stalk,1
harassment,1
honour,1
base,1
violence,1
ability,1
accurately,1
eld,1
long,1
term,1
care,1
extremely,1
critical,2
institutional,1
responses,1
number,2
minor,1
personnel,1
catholic,1
church,1
universally,1
accept,1
definition,1
continue,1
severely,1
inhibit,1
research,1
support,3
intergenerational,1
cycle,1
theory,1
result,4
belief,2
stabilize,2
aggression,2
suggest,2
empathetic,2
significantly,1
aggressive,1
noncompliant,1
outside,1
station,2
minimize,1
coercive,1
power,1
counselor,1
adolescent,1
use,1
crucial,1
vast,1
scope,1
code,1
include,1
element,1
pertain,1
appalling,1
narrowly,1
define,1
end,1
17th,1
additionally,1
issue,1
rampant,1
debilitate,1
organic,1
brain,1
class,1
analysis,1
conflict,1
tactics,1
scales,1
parenting,1
experiencing,1
horrify,1
act,1
puberty,1
instance,1
occur,1
age,1
13,1
