collocate,count
support,1
child,9
affect,2
hiv,1
improve,2
study,2
find,2
exactly,1
high,4
level,3
problem,6
exist,1
86,1
cent,1
employee,1
include,1
identification,1
cognitive,1
impairment,1
encompass,1
social,2
functioning,1
relationship,2
ethnicity,1
deserve,1
consideration,1
usually,1
receive,1
understand,2
significant,4
need,6
young,3
people,2
home,2
care,7
raise,1
concern,1
increase,3
place,1
service,10
school,3
access,1
disparity,3
persist,1
scope,1
base,1
non,1
smoker,1
vehicle,1
poor,2
outcome,2
mood,1
disorder,6
anxiety,2
fair,1
stress,2
ect,1
give,1
patient,1
consent,1
term,3
legislation,1
treatment,1
damaging,1
unhelpful,1
211,1
psychologist,1
employ,1
51,1
community,3
center,2
western,1
united,1
states,1
consumerle,1
view,1
valuable,1
addition,1
mctc,1
specialist,1
ethnic,3
minority,1
preferred,1
language,2
operate,1
18,1
year,3
mainstream,1
setting,1
national,2
health,7
nhs,1
1000,1
dutch,1
population,2
combine,1
average,1
day,1
fsh,1
accepted,1
outlet,1
world,2
medicine,1
system,1
think,1
dedicate,1
further,1
understanding,1
effect,1
exercise,1
athletic,1
performance,1
implication,2
finding,1
clinical,2
practice,2
promotion,1
discuss,1
purpose,1
article,1
describe,1
coordinate,1
team,1
approach,1
area,2
prevention,1
emotional,1
topic,1
suggest,1
geography,1
communication,2
diagnosis,1
difficult,1
process,3
poorly,1
public,1
negative,2
physical,3
consequence,1
benefit,1
employment,1
man,2
dramatically,3
change,1
time,2
aging,1
activity,1
shockingly,1
associate,2
significantly,1
score,1
16,1
send,1
different,1
unit,1
critical,4
forensic,1
evaluation,1
102,1
crucial,3
previously,1
unmet,1
ranking,1
57,1
senior,1
administrator,2
potentially,1
devastating,1
pitfall,1
report,2
sleep,1
mortality,1
critically,3
factor,1
account,1
groundbreake,1
way,1
actively,1
promote,3
address,2
mental_health,2
group,2
commercialization,1
incumbent,1
professional,2
valiantly,1
use,3
political,2
urgently,2
reestablish,1
paramount,1
priority,1
worker,1
perceive,1
competency,1
complete,1
essential,3
task,1
feature,1
autism,1
spectrum,1
severe,3
challenge,1
behavior,1
debilitate,1
learning,1
disabilities,1
committee,1
inquiry,1
press,1
learn,1
disability,2
agenda,1
intensely,1
stressor,1
demand,1
context,1
work,1
environment,1
type,1
prepare,1
anniversary,1
c,1
d,1
counselor,1
help,1
psychoanalytic,1
candidate,1
therapist,1
fervent,1
vary,1
sex,2
age,3
victimization,1
frequently,1
little,1
know,1
psychological,1
attitude,1
strongly,1
conclude,1
offer,1
compelling,1
recommendation,1
physician,1
prison,1
design,1
facilitate,1
morbidity,1
25,1
15,1
20,1
substance,1
abuse,1
intense,2
impactful,1
research,1
profound,1
job,1
satisfaction,2
general,1
practitioner,1
gps,1
england,1
n,1
despite,1
overwhelming,1
document,1
sear,2
desperately,2
present,2
necessary,2
clue,1
relation,1
vital,1
mediatory,1
function,1
personality,1
variable,1
supportive,1
antagonistic,1
adult,1
turbulent,1
relational,1
parent,1
urgent,1
probability,1
require,1
escalate,1
number,1
ii,1
achenbach,1
measure,1
appropriate,1
fiercely,1
meticulously,1
identify,1
severely,1
vulnerable,1
deeply,1
troubled,1
student,1
thrive,1
positive,1
likely,1
global,1
self,1
end,1
compulsory,1
boy,1
unravel,1
heated,1
debate,1
form,1
policy,1
