collocate,count
intense,20
manifestation,1
psychological,2
symptom,13
depression,11
adhd,1
aggression,2
extreme,10
alcohol,1
misuse,1
desperately,1
need,1
reveal,1
potential,1
connection,1
scuba,1
diving,1
performance,3
panic,1
ptsd,1
conceptualise,1
overwhelming,4
reaction,1
follow,1
wake,1
exposure,1
scrutinize,1
highly,2
sensitive,1
animal,1
model,1
open,1
field,1
test,1
elevated,1
plus,1
crippling,1
level,7
report,1
significantly,6
devastating,1
negative,3
event,1
measure,5
overpower,1
general,1
social,5
support,1
severe,24
comprehensive,1
questionnaire,3
state,2
profound,1
stress,2
high,6
adaptive,1
feedback,1
child,2
mathematic,1
achievement,1
consist,1
intensify,1
spielberger,1
trait,4
inventory,2
attributional,1
styles,1
overflowing,1
powerful,2
cognitive,1
vulnerability,2
fear,2
evaluation,1
loom,1
demand,1
situation,1
predict,3
significant,7
deficit,1
electronic,1
survey,1
information,1
dentists,1
esaid,1
allow,1
reduction,1
experiential,1
avoidance,1
depressive,6
act,1
hrt,1
group,4
rumor,2
transmission,1
direct,1
function,1
heighten,7
expose,1
effect,2
item,1
arrangement,1
true,1
overwhelmingly,2
subjective,2
perception,2
global,1
distinct,2
behavior,2
tie,2
affect,2
schedule,1
administer,1
nervous,1
system,1
correlate,1
improvement,1
core,1
psychic,1
associate,2
somatic,1
adult,1
indirect,1
autism,2
identification,2
sharp,1
condition,1
slowing,1
subject,1
drastic,1
assessment,2
personality,1
patient,2
prevalence,2
strikingly,1
acs,1
decline,1
unexpectedly,1
partial,1
correlation,1
indicate,2
pronounced,1
give,1
tentative,1
diagnosis,1
disorder,6
congestive,1
vs.,1
spasmodic,1
therapist,1
sex,1
differential,1
extremely,1
low,3
positive,1
underline,1
reactivity,1
benefit,1
intervention,2
target,1
sensitivity,4
link,2
mood,1
fuel,1
interest,1
examine,1
unknown,1
neurobiologic,2
difference,1
characterize,1
share,1
subsequent,1
year,1
baseline,1
man,1
assess,1
situational,2
dispositional,2
anxiety,2
attitude,1
experimental,1
pain,1
strongly,1
negatively,1
relate,2
desperate,1
affective,1
problem,1
individual,2
study,2
find,2
compelling,1
evidence,1
base,3
emotional,2
reasoning,2
er,3
disgust,1
healthy,1
quality,2
life,2
mcgill,2
hospital,1
scale,1
respectively,1
proforma,1
108,1
suffer,1
phobic,1
neurosis,1
yield,1
2,1
show,1
bmi,1
intensity,2
decrease,1
relentless,1
succession,1
adjustment,1
define,1
term,1
physical,1
critical,2
factor,1
smoking,1
variance,1
anger,1
dissociation,1
posttraumatic,1
pts,1
emerge,1
predictor,1
college,1
homosexual,1
therapy,1
treatment,1
phobia,1
related,1
frequency,1
déjà,1
vu,2
experience,1
clinical,1
comparison,1
parkinson,1
disease,1
schizophrenia,1
crucial,1
immediately,2
precede,1
attack,1
acute,1
peak,1
residual,1
phase,1
independent,1
rater,1
alarming,1
chinese,1
transgender,1
woman,1
biomarker,1
abrupt,1
onset,1
childhood,1
increase,2
understanding,2
etiopathogenesis,2
inform,1
prevention,1
strategy,1
apparently,1
impending,1
stressful,1
bar,1
examination,1
frequently,1
coexist,1
benzodiazepine,1
