collocate,count
helpfulness,1
associate,6
low,2
depressive,3
grief,1
symptom,14
method,1
retrospective,2
study,3
conduct,2
major,1
centre,1
south,2
tehran,2
clinical,4
datum,2
registry,1
3818,1
patient,2
admit,1
hospital,1
2009,1
2013,1
cai,1
separation,1
anxiety,3
test,1
sat,1
checklist,1
children,1
tscc,1
severity,5
significantly,4
predict,1
level,2
disorganisation,1
narrative,2
child,3
cognitive,1
appraisal,1
event,1
3,2
inventory,1
assess,1
multigenerational,1
legacy,1
group,10
performance,1
community,1
memory,4
abuse,6
attempt,1
heal,1
early,2
marital,1
parental,1
consequence,1
consider,1
family,1
intervention,1
childhood,7
questionnaire,3
identify,1
emotional,1
physical,2
neglect,1
root,1
experience,5
complex,1
address,1
long,1
term,2
effect,3
addition,2
trauma,5
activation,2
adulthood,2
traumatic,1
bear,1
great,2
challenge,2
memories,1
general,3
particular,1
extreme,2
importance,1
psychoanalysis,1
year,1
physicians,1
educate,1
inquire,1
directly,1
history,6
refugee,1
report,6
dissociation,4
find,1
variety,2
sufferer,2
correlate,2
development,3
posttraumatic,1
stress,3
disorder,3
despite,1
high,1
chronic,1
shame,1
relate,4
psychopathology,3
africa,1
12,1
specific,2
self,2
blame,2
10,1
control,1
variable,1
sdp,1
programme,1
wholly,1
respond,1
individual,1
majority,1
case,1
onset,1
fear,2
attributable,1
chemotherapy,1
degree,1
adult,2
exposure,3
depression,3
examine,3
association,3
maternal,1
infant,1
negative,1
affectivity,1
modification,1
rarity,1
casual,1
research,1
lesbian,1
raise,1
question,1
dysfunctional,1
cognition,1
face,1
numerous,1
psychosocial,1
particularly,1
racism,1
hiv,1
discrimination,1
gender,2
date,1
single,4
pediatric,1
center,1
incidence,1
abusive,1
fracture,1
statistically,2
reduce,1
time,1
emotion,1
focus,3
demonstrating,1
reduction,2
fact,1
interpersonal,1
violence,1
survivor,5
multiple,1
woman,1
ptsd,4
peritraumatic,1
man,1
approach,1
howell,1
paper,1
situate,1
context,1
emergent,1
relational,1
polygenic,1
risk,1
externalize,1
moderated,1
phenotype,1
result,2
suggest,1
mean,1
difference,2
stir,1
realize,1
handle,1
minor,1
repress,1
vary,1
accord,1
type,3
pts,1
different,1
attachment,1
participant,1
sense,1
healing,1
intergenerational,1
prejudice,1
increase,2
motivation,1
pro,1
firm,1
conclusion,1
athletic,1
head,1
neurodegenerative,1
disease,1
base,1
advocate,1
integration,1
inform,1
practice,1
substance,2
treatment,3
adolescent,1
help,1
recover,1
issue,1
follow,1
characteristic,1
threat,3
loss,2
body,1
injury,1
emotionality,1
behavior,1
insurance,1
coverage,1
total,2
number,1
psychiatric,1
diagnosis,1
aim,1
determine,2
outcome,2
implication,1
strategy,1
support,1
student,1
discuss,1
author,1
conclude,1
alcohol,1
use,2
population,1
sample,1
present,1
investigate,1
prevalence,1
specificity,4
autobiographical,2
influence,3
current,2
inter,2
episode,2
moderate,1
mood,1
understanding,1
devastating,2
impact,1
grow,1
interest,1
severe,4
psychological,2
violent,1
disturbance,1
involve,1
parent,1
latent,1
birthmark,1
condition,2
50,1
cms,2
30,1
confederate,1
disfigure,1
convergent,1
validity,1
carefully,1
thq,2
rigorous,2
clinician,2
administer,1
scale,1
caps,1
severely,1
interfere,1
drastically,1
slow,1
brutal,1
resolution,1
process,1
victim,1
intense,1
relentless,1
media,1
significant,1
detect,1
likely,1
hypoxic,1
birth,1
systematic,1
review,1
literature,1
terr,1
distinguish,1
types,1
ii,1
propose,1
new,1
deeply,2
distress,2
category,2
iii,1
