collocate,count
participant,2
respond,1
hospital,2
anxiety,11
scale,9
temperament,1
character,1
inventory,4
fibromyalgia,1
intervention,2
focus,1
increase,4
knowledge,1
treatment,11
efficacy,3
improve,4
adherence,2
treat,1
questionnaire,2
measure,7
cognitive,1
problem,2
ptsd,3
fatigue,1
complete,4
aai,1
center,1
epidemiological,1
studies,1
ces,1
d,1
radloff,1
1977,1
group,2
discussion,1
design,1
prevent,1
childhood,2
relate,2
decrease,1
impact,1
related,1
patient,5
health,1
subscale,3
establish,2
presence,3
standard,1
procedure,1
collect,1
demographic,1
clinician,1
researcher,1
offer,1
detection,2
latino,1
farmworker,1
primary,2
outcome,1
symptom,10
severity,2
assess,2
blind,1
rater,1
score,3
independent,1
age,2
education,1
lifetime,2
bdi,1
international,1
study,2
predict,4
optimized,1
baseline,2
behavioral,2
neurocognitive,1
fact,1
suggest,1
feigned,1
important,1
task,1
psychiatric,1
disability,2
claim,1
ryan,1
report,2
posttraumatic,1
stress,1
exhibit,1
difficulty,1
include,2
hospitalize,1
anorexia,1
nervosa,1
relationship,1
body,1
mass,1
index,1
bmi,1
eat,1
behavioural,1
consequence,1
instance,1
care,2
giver,1
correlate,2
positively,1
proportion,2
female,1
examine,2
potential,2
mechanism,1
worthlessness,1
social,4
isolation,1
loneliness,1
low,1
suicidal,2
ideation,2
associate,3
provider,1
chemotherapy,1
history,3
dietary,1
fatty,1
acid,1
level,7
ms,1
sample,1
mediate,1
common,1
mtbi,1
comorbiditie,1
sleep,1
disturbance,1
review,1
critically,1
diabetes,2
effect,2
depression,10
medical,1
condition,1
methodological,1
issue,1
wave,5
correlation,4
construct,1
large,3
significant,5
competence,4
academic,1
c,1
cross,1
1,2
2,2
6th,2
grader,2
control,3
association,1
maternal,1
mindfulness,1
18,1
month,1
postnatal,4
account,2
small,1
variance,1
diagnosis,1
3,1
mmpi,1
new,2
onset,1
significantly,5
cope,1
hardiness,1
victimization,1
risk,2
factor,1
late,1
20,1
mean,3
number,1
covariate,1
follow,7
individual,1
communitybased,1
prevention,1
testing,1
mental_health,1
disorder,2
mania,2
panic,1
attack,1
frequency,1
reveal,1
difference,1
display,2
shorter,1
producrain,1
long,1
threshold,1
latency,1
respectively,1
time,1
high,1
edinburgh,2
epds,1
hopkins,1
check,1
change,1
constitution,1
self,5
spouse,1
partner,1
skill,1
program,1
indian,1
adolescent,1
subclinical,1
young,3
hispanic,1
ethnicity,1
recent,1
day,1
past,1
30,1
poor,1
44,1
woman,1
residual,1
beck,2
>,1
8),2
medication,1
major,3
functional,2
status,2
criticism,1
musculoskeletal,1
coronary,1
heart,1
particular,1
online,1
survey,1
causal,1
belief,1
experience,2
antidepressant,1
1829,1
clinical,1
rate,1
montgomery,1
sberg,1
rating,2
overwhelming,1
burden,1
severe,5
adult,1
development,1
leo,1
rapidly,1
spread,1
sd,1
electroencephalographic,1
activity,1
intensively,1
explanation,1
perfectionist,1
especially,1
vulnerable,1
somatization,1
feature,1
intense,1
interfere,1
nicotine,1
patch,1
subject,1
degree,1
intrapersonal,1
distress,1
demonstrate,1
rosenberg,1
esteem,2
aerp,1
checklist-32,1
harrowing,1
plutchik,1
van,1
praag,1
deeply,1
pessimistic,1
outlook,1
heighten,1
reactivity,1
physiological,1
response,1
carry,1
reduction,1
