collocate,count
need,1
special,1
effort,1
prevent,1
childhood,7
change,1
ingrain,1
cultural,2
attitude,2
child,16
physical,21
sexual,25
immigrant,1
community,3
culturally,1
sensitive,1
program,1
seventy,1
percent,1
report,10
form,2
51,2
abuse,14
involve,2
attempt,1
actual,1
penetration,1
come,1
non,2
dysfunctional,1
family,3
resist,1
juvenile,1
institutional,1
history,5
neglect,3
associate,2
severity,1
nonsexual,1
aggression,1
service,1
access,1
antiretroviral,1
therapy,3
drug,3
treatment,5
experience,3
member,1
play,1
significant,2
role,2
relationship,3
adolescent,3
violent,1
delinquency,1
challenge,1
effect,2
fear,1
recur,1
assault,1
student,2
strategy,2
school,1
sri,1
lanka,1
hymenal,1
orifice,1
possible,1
marker,1
girl,1
3,1
12,1
year,1
old,1
study,4
examine,1
content,1
intervention,1
teacher,1
believe,1
learn,1
offender,5
great,1
frequency,3
incident,3
long,2
duration,2
have,4
alcohol,6
victim,9
related,2
presence,2
dsm,2
iii,1
axis,1
patient,3
chronic,2
pain,1
substance,12
evaluate,1
ability,1
attract,1
hold,1
young,1
age,1
psychosis,1
onset,1
dependence,2
current,1
suicidality,1
awareness,2
illness,1
assess,1
demographic,1
rape,1
depression,2
posttraumatic,1
stress,1
disorder,2
help,1
know,1
preliminarily,1
neurocognitive,1
profile,1
different,1
abusive,1
event,1
suffer,2
e.g.,2
emotional,1
differentially,1
affect,1
executive,1
functioning,1
sample,1
natural,1
version,2
schizophrenia,1
eat,1
epilepsy,1
inflammatory,1
bowel,1
datum,1
national,2
survey,2
outpatient,2
facility,1
indicate,1
licensing,1
accept,1
caregiver,1
examination,1
variable,2
belief,1
medication,1
predict,2
high,3
level,1
anxiety,1
mental_health,1
issue,3
conflict,1
south,1
korean,1
union,1
seek,2
american,1
factor,2
n=78,1
dependency,1
comorbiditie,1
differ,1
function,1
compare,1
impact,1
sociodemographic,1
recant,1
recanting,1
consistent,1
prediction,1
likelihood,1
disclose,1
investigation,1
begin,1
low,2
27,2
67,2
case,6
nondisclosure,3
evidence,3
value,1
perceive,1
capacity,1
collaboration,1
welfare,1
field,1
base,1
draw,1
attention,1
relevant,1
human,1
literature,1
group,3
include,1
accord,1
official,2
self,1
score,1
analyze,1
traumatic,3
symptom,2
checklist,1
cover,1
alarming,2
home,1
frequently,1
develop,2
alongside,1
severe,8
cocaine,1
significantly,2
mediate,1
excessive,1
=,1
3.44,1
confidence,1
detrimental,1
monkey,1
infant,1
discuss,3
grant,1
institute,2
missouri,1
mental,2
health,2
produce,1
training,2
medical,3
aspect,1
professional,2
comprehensive,3
multidisciplinary,1
provide,1
strongly,1
persistent,1
suicidal,1
recommendation,1
pediatrician,1
involved,1
future,1
extensive,1
pkeh,1
youth,1
background,1
cope,2
intense,2
identify,2
arduous,1
road,1
understand,1
relation,1
bulimia,1
complex,1
extreme,2
dire,1
type,1
comorbidity,1
experienced,1
critically,1
underexplored,1
influence,1
antipathy,1
pervasive,1
usually,1
hand,1
father,1
stepfath,1
frequent,1
second,1
measure,1
controls,1
risk,1
engage,1
heightened,1
critical,1
provider,2
evaluation,2
severely,1
evolve,1
bias,1
diagnostic,1
adult,1
survivor,1
29,1
participant,2
vivid,2
memory,2
prior,2
enter,1
pm,2
13,2
npm,1
