collocate,count
exist,1
pattern,1
work,1
severely,2
increase,1
lead,2
significantly,6
entrenched,1
resistance,1
form,1
report,3
reveal,2
individual,4
severe,19
social,5
disorder,9
sad,1
heighten,4
risk,1
urtis,1
pronounce,1
difference,2
observe,2
trait,2
intensely,3
covarie,1
overprescribe,1
woman,1
pervasive,1
overprescribing,1
overwhelming,14
life,1
closely,1
link,4
health,1
compulsive,1
caregiving,1
strongly,1
associate,2
intense,21
context,1
relationship,3
predictor,1
date,1
heterosocial,1
anxious,1
group,3
patient,4
generalized,3
gad,1
concurrent,1
depression,11
n,1
color,1
naming,1
interference,1
word,2
neutral,1
comparison,1
independent,1
predictive,1
validity,1
complete,1
remission,1
explicit,1
self,2
depress,1
association,2
have,1
extraversion,1
neuroticism,1
impulsivity,1
divide,1
randomly,1
mood,2
induction,1
soar,1
man,1
extremely,1
high,6
dimension,1
attachment,1
show,1
narcissism,1
low,2
confidence,1
keenness,1
2005,1
protect,1
exerciser,1
palliative,1
cope,2
effort,1
predict,2
physical,1
symptom,5
reduce,1
verbal,1
autonomic,2
level,4
follow,1
training,2
affect,3
response,1
condition,1
receive,2
cbt,2
addition,1
rehabilitation,1
pain,4
management,1
negative,2
stress,5
interact,1
neurotic,1
amplify,1
distantiation,1
baseline,1
caregive,1
responsibility,1
feeling,1
depressive,2
extreme,3
fatigue,1
measure,3
effectiveness,1
multiple,1
regression,1
analysis,1
account,1
half,1
55,1
learn,2
identify,1
pots,2
display,1
dramatic,1
decrease,1
relate,1
reaction,1
specific,1
identifiable,1
thought,2
experience,2
emotional,1
crippling,1
research,2
assess,2
variable,2
simultaneously,1
identical,1
effect,2
vulnerability,2
factor,1
childhood,1
subject,1
comorbid,1
mdd,1
likely,1
personality,2
troubled,1
family,1
evoke,1
joy,1
provoke,1
intervention,1
people,1
select,1
basis,1
quality,1
impact,1
positive,1
linear,1
relation,1
poststate,1
number,2
performance,1
error,1
rate,1
child,2
exposure,4
versus,1
arousal,1
perceive,1
partner,1
support,1
threatening,1
manner,1
adult,1
population,1
irrespective,1
degree,1
postfamiliarization,1
significant,1
similar,1
undivorced,1
parent,1
act,1
propose,1
eysenck,1
colleague,1
disrupt,1
cognitive,1
processing,1
aggressively,1
prioritize,1
deeply,1
concerned,1
consultant,1
therapist,1
overemphasize,1
wholeness,1
aggressive,1
treatment,1
choice,1
therapy,1
major,1
substantially,1
correlate,1
externalize,1
occur,1
frequently,1
cause,1
heightened,1
find,1
assessment,1
especially,1
welsh,1
beck,1
score,2
r,1
=,1
greatly,1
improve,1
test,1
inhibit,1
learning,1
suggest,1
chronic,1
sensitivity,2
despite,1
equal,1
medium,1
style,1
17.6,1
6,1
week,1
traumatic,1
functional,1
loss,1
hope,1
statistic,2
graduate,1
student,1
enrol,1
fuel,1
interest,1
examine,1
coach,1
urgent,1
maintenance,1
facilitative,1
interpretation,1
nonelite,1
performer,1
sustain,1
time,1
3,1
counsel,1
sharply,1
drop,1
appear,1
convincingly,1
related,1
distress,1
posttraumatic,1
general,1
sample,1
proportion,1
cfs,1
suffer,1
and/or,1
attempt,1
concept,1
nuclear,2
na,1
theory,1
exceptionally,1
critical,1
determine,1
precipitate,1
hypothetical,1
ambiguous,1
nature,1
