collocate,count
focus,1
article,1
integration,1
poetry,3
therapy,1
counseling,1
school,1
setting,2
population,5
interest,1
mediate,2
effect,4
ses,2
shame,2
caregiver,3
moderate,1
social,1
resource,1
different,1
relationship,3
service,7
use,3
cultural,1
group,2
attitude,1
regard,1
behavioral,1
problem,3
anxiety,1
post,1
traumatic,1
people,4
attend,2
community,2
program,3
participate,1
evaluation,1
treatment,3
base,2
addiction,2
provide,1
prevent,2
negative,3
3,1
year,1
research,2
study,2
explore,2
ill,1
adult,1
experience,4
basic,1
literacy,1
expressive,1
writing,1
course,1
emotion,1
regulation,1
skill,1
particularly,3
relevant,1
finding,2
indicate,2
contextual,1
influence,2
judgment,1
concern,3
reflect,2
general,2
set,2
mental,1
mental_health,7
reasoning,1
process,1
previous,3
work,1
second,2
importance,3
field,2
consumer,2
discuss,2
rate,2
bad,1
physical,2
health,3
new,2
policy,1
practice,4
strategy,1
improve,1
disability,1
include,1
intervention,1
promote,1
gay,1
lesbian,1
client,2
professional,6
literature,2
training,2
result,3
improved,2
hardiness,1
hand,1
report,2
low,2
level,2
complaint,1
cohesion,1
high,2
subject,3
n,1
=,5
97,1
outpatient,1
maintenance,1
organization,1
commission,1
prison,2
primary,2
care,6
trust,1
recognise,1
likely,2
childhood,1
trauma,1
disorder,2
prisoner,1
well,2
recognition,1
important,2
reduce,1
suffering,1
dependence,1
poor,2
old,1
age,4
priority,1
require,1
good,1
slope=0.41,1
5.71,1
0.02,1
slope=0.32,1
4.04,1
0.05,1
highlight,2
assess,2
maternal,2
measure,1
proxy,1
qol,1
relative,1
incarceration,1
significant,1
difference,1
find,1
prediction,1
information,1
internet,2
associate,1
increase,2
gps,2
mhps,2
harmful,1
victimization,1
demonstrate,1
culture,1
child,5
mutual,1
fostering,1
depression,2
absence,1
scientific,1
basis,1
risk,2
assessment,1
offer,1
opinion,1
capital,1
sentencing,1
criterion,1
standard,1
morality,1
power,1
structure,1
show,1
aim,1
investigate,1
parental,1
ia,1
screen,2
economical,1
method,1
prioritise,1
need,4
uk,1
probation,1
positive,2
give,1
support,1
continuum,1
model,1
view,1
relatively,2
independent,1
finally,1
impact,1
shrink,1
dollar,1
psychoanalysis,1
psychoanalytically,1
inform,1
correlate,1
formal,1
informal,1
source,1
perceive,2
main,1
challenge,1
face,1
zambia,1
system,1
way,2
address,1
war,1
tear,1
hard,1
perceived,1
stress,3
global,1
severity,1
index,1
gsi,1
overall,1
indicator,1
cmw,1
highly,2
latino,1
parent,1
language,1
diagnostic,1
statistical,1
manual,1
disorders,1
dsmiv,1
american,1
psychiatric,1
association,1
1994,1
enhance,1
collaboration,1
physician,1
provider,1
involve,1
socioeconomic,1
status,1
salient,1
factor,2
exercise,1
life,1
participant,1
underlie,1
mechanism,1
change,1
current,1
typically,1
equate,1
dependent,1
behavior,1
outcome,1
ignore,1
dependency,1
gendered,1
order,1
helpful,1
possible,1
enter,2
creative,1
partnership,1
c,1
characteristic,1
sufficiently,1
consider,1
plan,1
cost,1
impending,1
death,1
great,1
involvement,1
patient,1
die,1
home,1
frequency,1
subset,1
person,1
seek,1
psychopathology,1
mm,1
value,1
patients,1
sud,1
suggest,1
interplay,1
youth,1
residential,1
impair,1
sst,1
evidence,1
compare,1
normative,1
trajectory,2
wellbee,1
transition,1
widowhood,1
significantly,1
satisfied,1
possess,1
lgbt,1
establishment,1
legitimate,1
pathologize,1
referral,1
young,1
gender,1
