collocate,count
individual,7
chronic,2
function,2
deinstitutionalized,1
person,4
second,1
participation,1
occupational,4
therapis1,1
case,2
manager,1
chronically,1
ill,1
dimension,4
continuum,1
indicate,1
presence,4
absence,4
mental_illness,8
mental_health,7
murder,1
traditional,1
mitigation,1
theme,1
low,1
iq,1
present,1
opportunity,2
examine,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
adolescents,1
differ,1
significantly,3
mother,3
perception,2
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
significant,5
difference,2
treatment,8
help,5
severe,29
cope,1
symptom,2
psychosis,1
negative,3
caregiver,3
perpetrator,1
financial,1
gain,1
substance,3
use,5
impending,1
small,1
group,2
repeatedly,1
involve,1
violence,1
relate,1
issue,2
co,1
morbid,1
tbi,1
jurisdictional,1
therapy,2
insomnia,1
cbt,2
procedure,1
propose,1
direction,1
future,1
research,2
association,2
e,1
cig,1
culture,1
important,1
resource,1
community,2
center,1
need,3
clinically,1
train,1
pastoral,4
minister,1
serve,3
importantly,2
prevention,3
promotion,2
standard,2
training,3
clinical,3
field,1
nationally,1
unify,1
coordinated,1
hospital,1
chaplains,1
exercise,1
leadership,1
develop,1
adult,3
smi,4
release,1
prison,1
tend,1
recidivate,1
make,1
subgroup,1
patient,3
difficult,1
engage,1
psychiatric,2
improve,2
seek,4
young,1
people,7
well,1
understanding,1
require,2
trial,1
suggest,2
focus,1
reduce,1
suicidal,1
cognition,1
behavior,3
prisoner,1
divide,1
have,1
diagnosis,2
twice,1
likely,1
general,1
contrast,1
attitude,7
obesity,1
dissimilar,1
health,2
professional,4
offender,2
mental,3
implication,1
quality,1
care,2
personal,3
experience,3
independent,1
sample,1
alarming,1
frequency,1
high,1
klinefelter,1
male,1
karyotype,1
3.22,1
5.65,1
extremely,1
persistent,3
odd,1
ratio,1
=,1
10.75,1
95,1
specialty,1
service,3
abuse,1
heighten,2
ability,2
urgently,2
recognize,1
positive,2
suffer,3
profound,6
problem,5
result,1
distinct,1
type,1
overwhelming,3
underlying,2
assertiveness,1
woman,1
live,2
debilitate,3
critical,2
component,1
comprehensive,1
hiv,1
provide,1
compelling,1
evidence,2
despite,1
good,1
literacy,2
daunting,2
barrier,2
exist,3
condition,2
term,1
forensic,1
describe,1
come,1
contact,1
rigorous,1
criminal,1
justice,1
receive,2
intensive,2
jail,1
secure,1
inpatient,1
complex,1
crucial,1
insight,1
generally,1
refer,1
particularly,1
physical,3
state,2
e.g.,2
neuropsychological,1
deficit,1
relation,1
deep,1
cm,1
addiction,1
structural,1
discrimination,1
public,1
image,1
give,1
genetic,1
pertain,1
profoundly,2
assist,1
prominent,1
major,2
relationship,2
predict,1
recommitment,1
placement,1
double,1
child,2
depression,1
devastating,1
impact,1
family,1
functioning,1
excessively,1
utility,1
collaborative,1
assessment,1
account,1
influence,1
social,1
homeless,1
baseline,1
intellectual,1
disability,1
id,1
mi,1
right,1
drastically,1
revoke,1
appointment,1
student,1
overwhelm,1
therapist,2
specialize,2
question,1
sort,1
focused,1
attention,1
journal,1
strong,1
additionally,1
widely,1
accept,1
intensely,1
correlate,1
tobacco,1
dependence,1
cessation,1
effort,1
youth,1
south,1
asians,1
sensitivity,1
cultural,1
today,1
consider,1
definitive,1
frequently,1
cite,1
alienist,1
psychiatrist,1
