collocate,count
frequency,1
intermediate,1
high,4
score,4
scale,7
show,3
low,4
moderate,1
decrease,1
evaluate,2
quantitatively,1
insomnia,1
constitute,1
predictor,1
symptom,6
assess,1
center,1
epidemiological,1
studies,1
bas,1
sensitivity,1
predict,1
bad,3
course,1
eeg,1
asymmetry,1
find,1
relate,3
self,4
rank,1
marital,1
communication,1
psychological,3
testing,1
divorce,1
work,1
mental_health,1
professional,1
anger,1
delinquency,1
recurrent,1
brief,2
rbd,1
recently,1
propose,1
new,1
subtype,1
affective,1
disorder,7
characterize,1
episode,1
major,4
week,1
male,1
compare,2
patient,7
refer,1
warmth,1
tend,1
correlation,1
anxiety,9
well,1
12,1
month,1
outcome,2
physical,2
abuse,1
stressful,1
life,2
event,4
significant,5
impact,4
occurrence,1
chronic,2
pain,1
demand,1
increase,4
risk,3
subsequent,1
internal,1
attribution,5
sample,2
global,4
negative,4
stability,2
unrelated,1
33,1
adolescent,1
adult,2
hospitalize,1
indirect,1
effect,2
veteran,1
child,3
psychopathology,1
parenting,1
sense,1
quality,1
study,3
inconclusive,1
deprivation,1
night,1
depressive,1
state,2
measure,3
rating,4
actual,1
incidence,2
psychiatric,2
particular,1
rate,1
subthreshold,1
md,1
significantly,4
different,1
category,1
umdd,1
bocs,1
sc,1
hamilton,2
hrsd,1
administer,1
maudsley,1
obsessive,1
trait,1
inventory,5
stai,1
beck,2
bdi,1
problem,5
childhood,1
mother,1
experience,1
health,2
implication,1
benefit,1
people,1
debilitate,4
co,1
existing,1
gambling,2
necessarily,2
need,1
additional,1
treatment,3
receive,1
issue,1
difference,1
severe,20
extreme,2
intense,6
somatization,1
profound,3
diagnose,1
lifetime,3
version,2
iddl,2
comprehensively,2
identify,2
combine,1
categorical,1
model,3
nuclear,1
dimensional,1
pervasive,1
dysthymia,1
21,1
item,1
inventories,1
group,4
16,1
sex,1
offender,1
change,1
stress,1
destructive,1
anglos,1
mexicanamericans,1
southwestern,1
texas,1
elite,1
athlete,1
press,1
topic,1
functional,1
disability,1
parent,1
examine,1
48,1
family,1
informational,1
strongly,1
inversely,1
correlate,1
sensitive,1
method,1
screen,1
advanced,3
cancer,2
novel,2
use,2
edinburgh,1
assessment,1
management,1
heartbreakingly,1
rare,1
pwa,1
disease,1
great,1
tertiary,1
care,1
set,1
united,1
states,1
typically,1
begin,1
exacerbate,1
onset,1
overlap,1
eat,3
depression,4
yield,2
highly,1
misleading,1
result,1
ability,1
report,1
questionnaire,1
myocardial,1
infarction,1
mi,1
history,2
control,2
autistic,1
spectrum,1
dissociation,1
schizophrenia,1
variable,1
process,1
theory,1
recent,1
extremely,1
socially,1
isolate,1
evidence,1
bias,1
consistent,1
moore,1
fresco,1
2007,1
proband,1
nimh,1
collaborative,1
psychobiology,1
dependency,1
dementia,1
subjective,1
live,1
concern,2
esteem,1
include,1
overwhelming,1
acute,1
dental,1
phobia,1
youth,1
comorbid,1
completely,1
diminish,1
prediction,1
reformulate,1
learned,1
helplessness,1
abramson,1
seligman,1
teasdale,1
1978,1
confront,1
suffer,1
harrowing,1
subsyndromal,1
twice,1
frequently,1
time,1
analysis,1
total,1
3,1
active,1
sophomore,1
boy,2
senior,1
girl,1
