collocate,count
extremely,3
high,8
disgust,7
sensitivity,10
trait,12
11,1
low,8
intensely,6
10,1
16,2
ptca,1
assess,1
severe,18
depression,16
overwhelming,13
extreme,5
ecologic,1
variable,3
induce,1
buffer,1
experimental,1
2002,1
1979,1
italian,1
edition,1
scale,9
questionnaire,2
show,3
corrective,1
factor,1
increase,2
discriminative,1
power,1
intense,16
j.,1
l.,1
horn,1
1965,1
find,1
disruptive,1
behavior,1
inventories,1
overwhelmingly,2
dissociative,1
depressive,5
symptom,11
patient,2
ptsd,4
statement,1
uniquely,1
tie,1
social,3
resistantly,1
attach,1
infancy,1
develop,1
disorder,7
childhood,1
adolescence,1
infant,1
securely,1
mexico,1
tend,2
associate,4
restrictiveness,3
norway,2
significantly,4
score,2
csai-2,1
cognitive,3
likely,1
young,1
male,1
married,1
affective,1
press,1
substance,2
fear,2
survey,1
dfs,1
dental,1
interpret,1
attempt,1
defend,1
existential,1
see,1
oneself,1
secure,1
member,1
meaning,1
heighten,4
intolerance,1
uncertainty,1
inventory,3
bdi,1
ii,1
beck,1
meticulously,3
complete,2
interview,2
state,9
measure,6
take,1
6,2
anxious,1
sample,1
woman,3
respect,2
anxiety,8
raise,2
devastating,2
miscarriage,1
decline,1
ct,1
significant,4
improvement,1
compare,5
cbt,1
wlc,1
comprehensive,2
spielberger,2
strong,1
association,1
posttraumatic,1
stress,4
training,1
notable,1
reduction,2
control,1
math,2
impact,1
visual,1
working,2
memory,4
starkly,1
contradict,1
previous,1
finding,1
handle,1
primarily,1
verbal,1
strongly,2
support,1
hypothesis,1
function,2
dramatically,3
differently,2
type,2
provide,1
pivotal,1
information,1
course,1
mid,1
life,1
report,6
neuroticism,1
concurrent,1
validity,1
hospital,1
exceptionally,1
critical,2
evaluation,2
bowlby,1
profound,1
theory,1
target,1
treatment,2
turn,1
alleviate,1
86,1
subject,1
cognition,1
general,1
result,1
implication,1
alleviation,1
discuss,1
self,2
health,1
maternal,2
child,5
dementia,1
endorse,1
worry,1
gad,2
powerful,2
consistent,1
effect,1
outcome,1
borderline,1
20,2
neurosis,2
occur,1
40,1
25,1
lung,1
derive,1
relation,1
model,1
acquisition,1
response,1
sub,1
clinical,1
population,2
exhibit,1
level,2
overall,1
problem,1
detailed,1
neuropsychological,1
assessment,1
characterize,1
manifest,1
explore,1
parent,1
sm,1
hamilton,1
scales,1
marks,1
matthews,1
highly,1
effective,1
generalized,1
phobia,1
event,1
predictor,1
onset,1
interaction,1
potent,1
diathesis,1
dependent,1
individual,1
difficulty,1
inhibit,1
alcohol,1
development,1
and/or,1
determine,1
relationship,1
cvd,1
base,1
cohort,1
free,2
float,2
-.63,2
somatic,2
-.56,2
-.78,2
hysteria,2
-.36,2
phobic,1
-.27,1
obsessionality,1
-.25,1
crown,1
suggest,1
deep,1
covary,1
osas,1
furthermore,1
include,1
global,1
functional,1
status,1
accord,1
acr,1
demonstrate,1
marginally,1
speech,2
1,1
2,1
relative,1
number,1
pd,1
particular,1
alarming,1
frequency,1
precede,1
dysmorphophobia,1
bulimia,1
nervosa,1
ramtha,1
amman,1
group,1
term,1
parental,1
temperament,1
