collocate,count
severely,1
maintain,2
upper,1
extremity,1
cumulative,1
disorder,4
interpreter,1
injure,1
patient,2
associate,2
severe,35
multiple,1
difference,1
intense,7
focus,2
treatment,4
study,4
predict,1
dropout,1
provide,1
opportunity,1
reversal,1
early,7
conclude,1
sexual,1
absolutely,1
essential,1
persistent,1
agoraphobia,1
date,1
association,1
childhood,7
exposure,3
significantly,2
impaired,1
overgeneral,1
autobiographical,1
consider,1
process,3
bear,1
witness,1
examine,3
open,1
possibility,1
prior,1
preindex,1
event,3
functioning,2
hostile,1
relate,3
child,7
symptom,13
acute,1
period,1
control,3
time,2
age,1
category,1
cope,1
hospitalization,2
minimize,1
emotional,1
improve,1
family,2
enact,1
generation,1
accompany,1
strong,1
denial,1
occur,1
devastating,3
aggregated,1
nonlifethreat,1
primary,1
type,1
frequently,1
endorse,1
catastrophic,2
lifethreat,1
community,1
violence,1
psychological,4
obtain,1
college,1
student,2
tentatively,1
generalize,1
particularly,2
extremely,1
reactive,1
reminder,1
hold,1
explicit,1
investigate,2
impact,3
profound,4
cognitive,1
dysfunction,2
recently,1
late,1
participant,2
measure,1
ptsd,6
dissociation,2
somatic,1
fragile,1
global,1
adjustment,1
deeply,2
affect,3
personality,1
characteristic,1
intervene,1
construct,1
life,2
change,1
guilt,1
extensive,2
history,2
subsequently,1
participate,1
group,2
factor,2
especially,1
distressing,1
separation,1
parental,1
enforcement,1
adjunct,1
direct,1
question,1
individual,2
highly,2
vulnerable,1
desensitization,1
reprocessing,1
emdr,1
treat,2
reaction,1
follow,1
hurricane,1
andrew,1
paper,1
illustrate,2
integration,1
eft,1
prove,1
effective,1
relationship,1
distress,1
stress,4
cm,1
assess,2
comprehensive,3
rigorous,1
questionnaire,3
clinician,2
rate,2
detailed,4
inventory,5
dimension,1
determinant,1
growth,5
chinese,2
cancer,1
survivor,1
188,1
ask,1
complete,1
translate,2
posttraumatic,3
ptgi,2
j,2
trauma,4
1996,1
9,1
455,1
471,1
design,1
ingrain,1
sensitive,3
belief,2
include,2
self,3
2,1
psychopathology,1
overwhelming,2
necessary,1
clarify,1
specific,1
criterion,1
medical,2
setting,1
abuse,2
screening,1
tool,1
checklist,2
dysfunctional,1
substance,1
dependence,1
extreme,3
chronic,1
hippocampal,1
volume,1
victim,2
post,2
traumatic,1
aai,1
classification,1
intensely,1
unresolved,1
loss,1
symptomatology,1
care,1
harm,1
experience,2
similar,1
demographic,1
numerous,1
past,1
severity,1
francisco,1
healthy,1
environments,1
response,1
schools,1
hearts,1
program,2
promote,2
school,3
success,1
immensely,1
approach,1
utilize,1
convergent,1
validity,1
tscyc,1
weak,1
research,1
clinical,2
implication,1
understand,1
conflict,1
youth,1
author,1
war,1
formation,1
development,1
preoperative,1
function,1
significant,1
surgical,1
well,1
understanding,1
interpersonal,1
effect,2
discuss,1
urgent,1
intervention,3
effectiveness,1
alleviate,1
dramatically,1
enhance,1
satisfaction,1
hope,1
suggest,1
report,1
elevated,1
risk,2
range,1
physical,1
long,1
persist,1
urgently,1
specialized,1
psychiatrist,1
thousand,1
hour,1
shocking,1
evidence,1
unbearable,1
pain,1
undeniable,1
culpability,1
present,1
literature,1
incest,2
assume,1
homogeneity,1
dispositional,1
high,1
negative,1
intensity,1
respectively,1
crime,1
pervasive,1
internet,1
harassment,1
personnel,1
knowledge,1
address,2
consistent,2
use,3
practice,2
psychiatric,1
3,1
month,1
initial,1
psychic,1
consequence,1
debilitate,1
impairment,1
ego,1
capacity,1
utter,1
failure,1
repetition,1
mastery,1
predominant,1
aggression,1
interest,1
