collocate,count
discriminate,1
participant,1
self,3
report,3
childhood,7
victim,1
sexual,15
high,6
risk,6
great,3
drug,6
alcohol,7
disciplinary,1
problem,4
link,1
undercover,1
work,2
therapy,2
recommend,1
treatment,4
disorder,4
associate,6
substantiate,1
international,1
literature,1
year,1
clinical,2
merely,1
verbal,1
processing,1
emotional,1
correlation,1
symptomatology,2
predict,1
depressive,1
smoking,1
intervention,1
youth,2
treat,1
substance,10
inclusion,1
information,5
field,2
alcoholism,2
spouse,1
eat,1
advocate,1
service,4
support,1
potential,4
immediately,1
useful,1
practice,1
include,1
add,1
valuable,1
prevention,2
evaluation,1
help,1
clinician,2
ask,1
well,2
question,2
african,1
american,1
woman,3
child,19
eld,1
rate,2
range,1
.03,1
.41,1
breaking,1
problematic,1
use,3
examine,2
nested,1
path,1
model,1
severe,18
psychopathology,1
extreme,7
viewer,1
significantly,4
increase,3
comprehension,1
intense,4
concept,2
difference,2
relation,1
physical,3
severity,2
early,1
indirect,1
majority,1
subject,1
76.2,1
disclose,1
month,1
traumatic,2
history,6
personality,1
demonstrate,1
predictive,1
value,1
response,1
professional,2
csa,1
overwhelming,1
feeling,1
currently,1
lack,1
association,1
and/or,2
adolescent,2
disengagement,1
cope,2
method,1
prevalence,1
jordan,1
know,1
criterion,1
nonaccidental,1
injury,1
male,2
markedly,1
arouse,3
female,1
low,2
group,4
show,1
marked,1
primarily,1
suit,1
particular,1
type,1
sexually,1
take,1
account,1
age,2
prolong,1
duration,1
family,4
dynamic,1
profound,1
psychological,3
impact,2
shockingly,1
relate,1
rapid,1
tempo,1
pubertal,1
likely,1
endure,2
peer,1
parent,2
adult,2
experience,2
strongly,1
infancy,1
case,1
infant,1
neglect,1
biological,1
mother,3
distressing,1
separation,1
finding,1
dramatically,1
number,1
frequently,1
develop,1
alongside,1
cocaine,1
disclosure,1
follow,1
behavior,1
consistent,1
context,2
institutional,2
abuse,2
find,1
devastating,2
widespread,1
education,1
suffer,1
foster,1
care,1
extremely,1
12,2
control,2
assess,1
dissemination,1
initiative,1
comprise,1
572,1
296,1
168,1
broker,1
person,1
critical,3
aggressive,1
protection,1
patient,1
caregiver,1
veteran,1
administer,1
battery,1
background,1
measure,1
prior,1
enter,1
unit,1
va,1
hospital,1
miami,1
comprehensive,1
booklet,1
b,1
thoroughly,1
present,1
c,1
carefully,1
educate,1
spiritual,1
dimension,1
recovery,2
evident,1
practitioner,1
particularly,1
deep,1
tie,1
psychiatric,2
45,1
86,1
violence,1
43,1
require,1
integration,1
program,1
helplessness,1
locus,1
trauma,1
exposure,2
ei,1
strategy,1
organic,1
solvent,1
alarming,1
medical,1
drinking,1
aggression,1
significant,1
transmit,1
father,1
son,1
condition,1
anxiety,1
chronic,1
sociodemographic,1
variable,1
closely,1
stigma,1
deter,1
soldier,1
receive,1
essential,1
antecedent,1
delinquency,1
drastic,1
life,2
change,1
terrify,1
punishment,1
conceptualize,1
framework,1
behavioral,1
theory,1
choice,1
highlight,1
