collocate,count
patient,1
evaluate,2
professional,2
repeatedly,1
age,1
5,1
access,2
pastoral,1
consultation,1
mean,1
community,2
center,1
local,1
clergyman,1
form,1
meaningful,1
adolescent,2
immigrant,1
family,2
report,2
level,1
similar,1
portuguese,1
migrate,1
support,4
terminal,1
decline,1
drop,1
hypothesis,1
wellbeing,1
subsequently,1
identify,1
effect,5
drive,2
purpose,1
mhat,1
study,3
health,7
austrian,2
teenagers,2
epidemiological,2
austria,2
obtain,2
prevalence,3
rate,2
mental_disorder,1
mental_health,3
examine,2
risk,4
factor,2
protective,1
outcome,3
measure,1
physical,4
sf-12,1
quality,4
life,3
demonstrate,1
anxiety,1
associate,4
poor,1
result,2
differential,1
variable,1
caregiving,1
significant,2
positive,1
relationship,3
maternal,1
problem,12
include,2
large,1
british,1
survey,1
psychotherapy,1
crucial,2
importance,1
improve,2
care,5
reward,1
skill,1
discretion,1
negatively,1
relate,1
hrqol,1
domain,1
respondent,1
past,1
year,2
experience,3
treatment,4
exposure,2
beyondblue,2
information,1
school,6
work,1
starting,1
point,1
consider,1
occupation,1
restricted,1
population,1
refer,2
service,7
forensic,2
assessment,1
sexual,1
minority,1
transgend,1
individual,2
disorder,1
lifetime,1
multivariable,1
regression,1
control,1
substance,2
use,3
symptom,2
demographic,1
covariate,1
ipv,1
remain,1
challenge,2
long,1
term,1
psychiatry,1
distressed,1
market,1
publicly,1
fund,1
track,1
number,1
arrest,1
diversion,1
referral,1
clarify,1
substantial,1
contribution,1
knowledge,1
stress,2
parental,2
elaborative,1
style,1
traumatic,1
childhood,1
critically,4
child,9
type,1
distressing,1
accurately,1
alarming,1
time,3
great,1
urgent,4
contact,1
young,1
adulthood,1
shockingly,1
predict,1
mortality,1
critical,6
issue,3
approximately,1
10,1
father,2
suffer,1
severe,7
difficulty,1
early,1
parenting,1
base,4
intervention,3
strongly,1
enhance,2
pivotal,1
tau,1
deliver,1
dedicated,1
clinician,1
sfl,1
extensive,2
impactful,1
program,2
world,1
intensely,2
screen,1
provide,2
groundbreaking,1
approach,1
crisis,1
economic,1
appear,1
destructive,1
reciprocal,1
implication,2
college,1
african,1
americans,1
discuss,2
site,1
know,1
suicide,1
link,1
intrafamilial,1
tremendous,1
potential,1
dramatically,1
drastically,1
buffer,1
primary,1
caregiver,1
overwhelming,1
negative,1
shocking,1
lack,1
connection,1
existence,2
task,1
social,2
n,1
=,1
129,1
present,1
clinic,2
conduct,1
aggressive,1
continuous,1
counseling,1
devastate,1
hiv,1
aids,1
intense,1
job,1
dissatisfaction,1
scale,2
rating,1
intensive,1
outpatient,1
specialty,1
receive,3
6,1
delivery,1
association,1
parent,1
cognitive,1
intellectual,1
disability,1
id,1
involvement,1
represent,1
particularly,1
extreme,1
variability,1
follow,1
facilitate,1
significantly,2
increase,1
effectiveness,1
meticulously,1
review,1
strong,2
empirical,1
tier,1
significance,1
internalize,1
desperately,4
score,2
high,1
nonreferred,1
iii,1
r,1
construct,1
student,1
percentile,1
sdq,1
important,1
insight,1
area,1
demand,1
development,1
come,1
seek,1
diagnosis,1
