collocate,count
concept,2
raise,1
fundamental,1
question,1
origin,1
ontological,1
status,1
physical,3
exhaustion,1
personal,1
history,4
recent,2
involvement,1
clinical,1
situation,1
life,3
disengagement,1
response,1
reminder,1
family,2
conflict,1
positively,1
associate,6
t.,1
participants,1
n,1
=,1
64,1
relate,2
distress,3
randomize,1
sdi,1
t,1
+,1
d.,1
physiology,1
self,5
report,8
measure,1
pre-,1
post,4
training,1
proportionality,1
application,1
describe,1
youth,1
complex,2
create,1
large,1
population,2
time,1
mental_health,1
service,1
area,2
veteran,2
ptsd,7
randomly,1
assign,1
receive,1
management,1
therapy,3
tmt,1
exposure,4
ethnicity,1
smoking,1
geriatric,1
depression,1
symptom,9
subtype,1
remain,1
suicide,1
risk,3
repeat,1
significantly,2
correlate,1
initial,1
psychic,1
consequence,1
diverse,1
rich,1
attempt,1
meaning,1
4,1
allele,1
carrier,1
great,1
cumulative,2
burden,1
range,1
.27,1
.60,1
ps,1
play,1
important,1
role,1
resilience,2
vicarious,1
patient,4
essential,1
demand,1
stimulate,1
end,2
weaning,3
period,2
second,2
process,2
previous,1
study,3
support,2
putative,1
transmission,2
child,3
parent,2
expose,1
wtc,1
attack,1
complete,1
questionnaire,3
assess,3
childhood,8
adult,2
health,1
behavior,1
finding,2
demonstrate,1
importance,2
maternal,1
parenting,1
characteristic,1
intervention,1
symptomatic,1
vnculo,1
comn,1
de,1
su,1
enorme,1
y,1
las,1
dificultade,1
subsiguiente,1
center,1
approach,2
work,2
client,2
experience,4
stressful,1
event,1
early,3
increase,1
stress,6
sensitivity,1
woman,2
suggest,1
specific,2
body,1
link,2
highly,1
aversive,1
emotion,2
morbidity,2
observe,1
67,1
penis,2
penile,2
trauma,5
68,2
co,1
paper,2
focus,1
spread,1
contagious,1
advocate,1
people,2
affect,2
set,2
policy,1
compound,1
australia,1
northern,1
territory,1
aboriginal,1
australians,1
appear,2
successful,1
deal,1
issue,2
prevention,1
program,1
implement,1
united,1
states,1
dissociation,1
mental,1
state,1
reflect,1
interact,1
alter,1
expression,2
evaluate,2
executive,2
functioning,1
wisconsin,1
card,1
victim,4
administer,1
hassles,1
scale,1
ways,1
american,1
psychiatric,1
association,2
1994,1
identify,3
reaction,2
occur,2
month,3
posttraumatic,1
help,3
develop,2
disorder,2
evidence,1
reporter,1
effect,2
relationship,2
attention,1
problem,1
strong,2
type,2
make,1
developmental,1
render,1
individual,3
dyad,1
dynamic,1
therapist,1
seek,1
establish,1
sense,1
coherence,1
mean,1
previously,1
recovery,1
purpose,1
present,1
pilot,1
examine,2
undergo,1
focused,1
eftt,1
assert,1
sexual,1
horrific,1
manifestation,1
patriarchy,1
effectively,1
treat,1
find,2
research,1
interpersonal,1
feature,1
primarily,1
1990,1
show,1
psychological,2
detrimental,1
brain,1
function,1
last,1
relation,2
attachment,1
theory,1
comorbidity,1
profile,1
differ,1
accord,1
severity,1
interaction,1
predict,1
postpartum,1
cognitive,2
factor,1
subjective,1
appraisal,1
cope,1
style,1
result,1
model,2
account,1
61,1
65,1
variance,1
8,2
mother,1
predictive,1
postt,1
design,1
change,1
10,2
inventory,1
subscale,1
anxious,1
arousal,1
cause,2
relational,1
prejudice,1
partially,1
mediate,1
non,1
accidental,1
severe,7
cerebral,1
implicate,1
percent,1
age,1
catastrophic,1
natural,1
disaster,1
devastate,1
strongly,1
debilitate,2
digestive,1
disease,1
alcohol,1
abuse,1
few,1
combat,1
troubled,1
background,1
narcissistic,1
psychosomatic,1
illness,1
form,1
hyperventilation,1
significant,1
advantage,1
threaten,1
outcome,1
implicit,1
test,1
iat,4
severely,2
evaluation,2
intensely,2
vs.,1
healthy,1
hazardous,1
memory,1
intense,1
abdominal,1
chest,1
bone,1
fracture,1
catastrophically,1
multiple,1
long,1
microg,1
l-1,1
72,1
hour,1
cent,1
devastating,1
emotional,1
neglect,1
frequently,1
