collocate,count
assault,1
history,2
report,2
past,1
year,2
posttraumatic,1
stress,2
disorder,4
functioning,1
contact,1
abuser,1
significantly,6
associate,3
self,8
esteem,5
sexual,1
abuse,1
prior,2
finding,1
possible,1
causal,1
relationship,2
weight,1
discuss,2
endorsement,1
masculinity,1
predict,2
low,4
selfreporte,1
b=.48,1
p<.001,1
lower,1
internalized,2
shame,1
goal,1
obstruction,1
questionnaire,2
hospital,1
anxiety,9
scale,5
respectively,1
study,3
investigate,1
correlate,1
11,992,1
msm,1
recruit,1
respondent,2
score,8
unsuccessfid,1
athlete,1
tension,1
anger,3
fatigue,2
confusion,2
high,1
level,3
consciousness,1
memory,1
show,2
decrease,1
60,1
old,1
dementia,1
enrol,1
screen,1
primary,2
care,1
clinic,1
adolescence,1
contribute,3
increase,3
risk,2
develop,1
late,1
life,2
control,2
environment,1
iop,2
day,1
early,2
mutual,1
influence,1
stressful,1
event,2
time,2
pi,1
therapy,2
select,1
basis,1
beck,3
inventory,4
explore,2
interrelationship,1
cope,2
ethnically,1
diverse,1
sample,1
=,2
-0.21,1
p,2
<,2
.01,1
r,1
-0.45,1
coping,1
stigma,1
hiv,1
prevalent,2
symptom,6
breast,1
cancer,1
survivor,1
sleep,1
dysfunction,1
group,1
eat,1
psychopathology,1
depressive,2
assess,3
edinburgh,3
postnatal,2
epds,1
antenatally,1
month,2
suicide,2
attempt,2
course,1
spend,1
depressed,1
major,2
md,1
devastating,1
psychiatric,1
parental,3
emotional,1
availability,1
severe,22
significant,1
change,1
temperamental,1
reactivity,1
vulnerable,1
antenatal,1
raise,1
possibility,1
target,1
intervention,1
improve,2
ipat,1
purpose,1
particular,1
emphasis,1
overwhelming,3
impact,1
alarming,1
correlation,1
find,2
exaggerated,1
production,1
movement,2
process,2
e.g.,1
vitality,1
deep,1
think,1
severely,2
strengthen,1
tendency,1
avoid,1
cognitive,1
diathesis,1
model,1
child,2
guilt,1
relentless,1
doctor,1
shopping,1
chronic,2
lifetime,1
perform,1
comprehensive,2
logistic,1
regression,1
index,1
grade,1
point,1
average,1
situation,1
specific,1
rate,1
vms,1
episode,1
midlife,1
improvement,2
total,3
trait,3
intense,7
dramatically,1
ifn,1
alpha,1
predictive,1
value,1
locus,1
religiosity,1
observe,1
intensive,1
profound,3
measure,1
diabete,1
seek,1
linear,1
association,1
recurrent,1
pronounce,1
comorbid,1
substance,1
postinjury,1
spike,1
mood,1
ies,1
bdi,1
spielberger,1
state,1
subsequent,1
traumatic,1
cause,1
general,1
health,1
leeds,1
scales,3
visual,2
analogue,2
administer,1
39,1
head,1
psychological,1
maternal,1
meticulously,2
pregnancy,2
brief,1
negative,2
effect,1
subscale,1
behavioral,1
checklist,1
dialogue,1
imply,1
away,1
debilitate,1
characteristic,1
examine,1
i.e.,1
ptsd,1
agreeableness,1
conscientiousness,1
extroversion,1
factor,1
etiology,1
ms,1
relative,1
importance,1
behavior,1
physical,1
condition,1
reduce,1
definition,2
chronicity,1
use,1
concept,1
erosive,1
selfpropogatory,1
work,1
emphasize,1
multifactorial,1
prediction,1
poor,1
immune,1
function,1
great,1
produce,1
compare,1
diazepam,1
2,1
week,1
treatment,1
intensely,1
attribution,1
partner,1
obtain,1
direct,1
unmediated,1
path,1
disruptive,1
