collocate,count
positive,4
confer,1
resilience,1
take,1
account,1
assess,3
research,4
woman,3
veteran,1
focus,1
postraumatic,1
stress,2
disorder,3
ptsd,1
need,2
education,1
professional,1
work,2
provide,3
appropriate,1
support,3
articulate,1
contribution,1
social,8
behavioral,1
science,2
25,1
year,4
seek,1
help,2
primary,1
service,13
invite,1
participate,1
prospective,1
cohort,1
find,1
10.2,1
29.0,1
screen,1
problem,7
absence,1
negative,2
interaction,2
important,1
presence,1
supportive,1
gender,1
role,3
demonstrate,1
marital,1
dissatisfaction,1
document,1
extensively,1
therapy,1
regional,1
australian,1
public,3
child,7
adolescent,2
model,1
threat,1
kill,1
prior,1
contact,1
establish,2
time,1
index,2
offence,1
sector,1
care,2
provider,1
high,4
risk,2
burnout,1
survey,1
send,1
300,1
agency,1
nationwide,1
complete,1
modeling,1
result,2
significant,1
decline,1
internalize,1
school,2
190,1
68,1
male,1
participant,2
hiv,1
clinic,1
attention,2
devote,1
young,1
adult,2
enrol,1
americans,1
religious,3
spiritual,1
belief,1
behavior,2
describe,1
live,1
experience,1
transition,1
nurse,1
iapt,1
intensity,1
therapist,1
type,1
territory,1
degree,1
severity,1
illness,2
influence,3
propensity,2
gps,2
integrate,2
workshop,1
something?-aime,1
improve,3
eat,1
literacy,1
conduct,1
sample,1
177,1
university,1
present,1
study,2
evaluate,1
patient,1
diabetes,2
mellitus,2
dm,2
korea,2
compare,1
general,1
korean,1
population,3
implication,2
parent,1
suggestion,1
future,1
discuss,2
despite,1
increase,3
number,1
diagnose,1
limited,1
come,1
self,1
report,1
sleep,1
diary,1
symptom,2
check,1
list-90,1
clarify,1
link,2
agentic,1
communal,1
trait,1
ci,1
=,1
0.020.15).the,1
add,1
emotionally,1
close,1
confidant,1
brief,1
overview,1
know,1
migration,1
refugee,2
status,2
follow,2
consideration,1
southeast,1
asian,1
description,1
recent,1
intervention,5
strategy,3
bella,1
module,1
german,1
national,1
health,5
interview,1
protective,2
developmental,1
cross,2
system,2
mental_health,5
training,1
cost,1
calculate,1
period,1
religiosity,2
parental,1
harmony,1
subject,1
pre,1
alter,1
leadership,3
style,1
turn,1
impact,1
reduce,1
statutory,1
institutional,1
pace,2
policy,3
dependent,2
level,2
psycho,1
functioning,1
previous,1
receive,2
medication,1
depression,1
anxiety,1
mother,1
series,1
predict,1
cosmetic,1
surgery,1
latino,1
group,2
promise,1
area,1
analysis,2
consequence,2
administrative,1
datum,1
allow,1
pattern,1
use,1
hospitalization,1
suicide,1
cope,2
113,1
israeli,1
gay,1
bisexual,1
jewish,1
mitigate,1
effect,1
construct,1
potential,1
application,1
perinatal,1
ethnic,1
socioeconomic,2
disparity,1
physical,1
cohesion,1
neighborhood,1
resident,1
depict,1
dramatically,3
inclined,1
quote,2
expert,2
delve,2
urgent,3
recovery,1
inadequate,1
resource,1
critical,4
abuse,1
non,1
indigenous,1
devastating,1
ipv,1
clearly,1
directly,1
powerful,1
buffer,1
i.e.,2
traditional,1
cardiovascular,1
factor,1
fifth,1
80.8,1
assessment,1
adhd,1
overwhelmed,1
community,1
center,1
intensive,1
systemic,1
supervision,1
student,1
intense,2
counseling,1
challenge,2
marriage,1
control,1
demographic,1
cardiac,1
hierarchical,1
regression,1
show,1
preoperative,1
lunar,1
hypothesis,1
predictive,1
severe,1
emergency,1
dangerous,1
antisocial,1
alarming,1
frequent,1
occurrence,1
psychiatric,1
hospital,1
admission,1
disabled,1
rigorously,1
examine,1
cmhi,1
scale,1
differentiate,1
discipline,1
worker,1
setting,1
diverse,1
