collocate,count
research,2
project,1
explore,1
relationship,3
social,6
appearance,1
management,2
behavior,2
amb,1
include,1
subscores,1
reflect,1
autonomic,1
awareness,1
pleasure,1
state,2
predictive,1
degree,1
cardiac,1
nonsemantic,1
orient,1
task,1
depressed,1
performance,2
level,8
effect,2
somewhat,2
great,2
high,6
subject,1
behavioral,3
inhibition,2
big,1
personality,2
factor,2
disorder,4
symptom,7
non,2
clinical,2
child,4
singaporean,1
caregiverchild,1
dyad,1
spence,1
children,2
scale,6
parent,1
version,1
scas,1
p,1
prior,1
show,2
sensitivity,2
associate,2
smoking,1
reduce,2
negative,3
cognitive,4
theory,1
suggest,2
anxious,1
individual,1
characterize,1
biased,1
study,1
find,4
phobia,1
inventory,2
spai,1
c,1
empirically,1
maladaptive,1
range,1
measure,3
functioning,1
conduct,1
problem,1
ability,1
neuroticism,1
depression,8
childhood,2
predict,4
psychotic,1
significant,7
reduction,4
severe,13
externalise,1
behaviour,1
maintain,2
month,1
overwhelming,9
automatic,1
thought,1
diminish,1
control,1
urgent,2
predictor,2
change,2
produce,1
treatment,3
youth,1
dialysis,1
establish,1
icbt,1
employ,1
identify,2
have,1
extraordinarily,1
accord,2
childrens,2
manifest,2
anxiety,8
score,3
intense,19
trait,3
obsessive,1
compulsiveness,1
extreme,3
future,1
pessimism,1
occasion,1
press,1
question,1
ask,1
fluctuate,1
manner,1
encounter,1
phobic,1
like,1
eating,1
weight,1
gain,1
reinforcement,1
severely,1
influence,1
girl,1
complex,1
significantly,4
elevate,1
profound,1
compare,1
benign,1
diagnosis,1
condition,1
patient,2
presumably,1
breathe,1
unfamiliar,1
gas,2
inhalation,2
mask,2
raise,1
follow,2
opponent,2
process,2
withdrawal,2
guilt,1
subscale,1
hostility,1
strict,1
religious,1
orthodoxy,1
low,1
self,2
critically,1
examine,1
adolescents,1
sasa,1
questionnaire,1
response,2
prolong,1
time,1
heighten,5
sexual,1
attitude,1
cbt,1
intervention,1
adhd,1
provide,1
crucial,2
preliminary,1
information,1
discrepant,1
concept,1
eat,1
repetition,1
death,1
drive,1
outline,1
structure,1
detailed,1
confirmatory,1
learning,1
retention,1
predispositional,1
test,8
defensiveness,2
admission,2
induce,2
eighty,2
sixth,1
grade,1
ss,1
randomly,1
intentionally,1
ignore,1
withdraw,1
resultant,1
15,1
item,1
total,1
strongly,2
evidence,2
correspondence,1
diagnostic,1
group,2
base,1
structured,1
direct,1
early,2
behavioural,1
partially,1
promote,1
communication,1
dialogue,1
use,1
source,1
creativity,1
minimal,2
decrease,1
psychic,1
somatic,1
rigorously,1
evaluate,1
effectiveness,1
new,1
intensive,1
training,1
program,2
demand,1
effort,1
treat,1
academic,1
career,1
college,1
student,2
stress,2
pressure,1
context,1
intensively,1
assess,2
alexithymia,1
empathy,1
addition,1
emotion,1
labelling,1
regulation,1
hair,1
pull,1
impairment,1
depressive,1
occur,1
acute,1
health,1
relate,2
avoidance,1
correlate,1
strong,1
endorsement,1
enhancement,1
co.,1
critical,2
indicator,1
skill,1
enhance,1
partner,1
support,1
beneficial,1
address,1
challenge,1
experience,1
pattern,1
cue,1
look,1
psychological,1
distress,1
overwhelmingly,2
observe,1
unemployed,1
result,1
surround,1
amniocentesis,1
procedure,1
perceive,1
stai,1
administer,1
316,1
flight,1
6,1
mo,1
deep,1
prevalent,1
life,1
worry,1
mood,1
ocd,1
end,1
gruele,1
exercise,1
likely,1
report,1
presence,1
