collocate,count
rate,3
variability,2
receive,3
grow,1
attention,1
literature,1
recent,1
meta,1
analysis,1
indicate,4
rest,1
heart,1
associate,5
cope,1
mechanism,1
increase,2
level,6
33.1,1
past,1
year,1
episode,1
major,3
aim,1
investigate,1
relationship,2
presence,1
severity,2
degree,1
motor,1
functional,1
disability,1
parkinson,1
ucla,2
ptsd,2
index,1
children,2
inventory,4
cdi,1
adolescent,1
dissociative,1
experiences,1
depressed,1
parent,1
mediator,1
effect,1
parental,1
dsm,1
iii,2
diagnosis,2
atypical,1
positive,1
posmt,3
approximately,1
equal,1
individual,3
moderate,1
baseline,3
markedly,2
favour,2
severe,17
subgroup,1
lithium,1
firmly,1
support,2
usefulness,1
bipolar,3
specific,1
effectiveness,1
suicidal,2
prevention,1
long,1
recognise,1
anxiety,9
share,1
common,1
core,1
negative,2
factor,3
contrast,3
endogenous,1
neurotic,1
depressive,1
symptom,4
completer,1
datum,1
set,1
available,1
treatment,4
collaborative,1
research,1
program,1
i.,1
elkin,1
r,1
criterion,1
current,1
high,3
group,3
give,1
few,1
self,2
reward,1
finding,1
correlation,1
postpartum,1
subsequent,1
child,1
temperament,1
rating,5
account,2
statistically,1
concurrent,1
total,1
67358,1
patient,4
screen,1
2269,1
new,1
commenced,1
specifically,1
examine,2
association,2
nle,1
daily,1
hassle,1
and/or,1
passive,1
relation,1
sociotropy,1
autonomy,1
clinical,3
feature,1
duration,1
significantly,4
risk,2
adult,1
anger,1
irritability,1
central,1
putative,1
link,1
harsh,1
discipline,1
maternal,3
competence,1
weight,2
shape,1
concern,4
comparable,1
previous,1
report,3
veterans,1
health,2
utility,1
person,1
chronic,1
pulmonary,1
need,1
prompt,1
specialist,1
care,1
mild,1
sub,1
threshold,1
experience,2
significant,1
reduction,1
hopelessness,1
ideation,1
improvement,1
selfassesse,1
pain,2
subject,1
social,2
alienation,1
subscale,2
scale,1
revise,1
score,3
cynicism,1
related,1
man,2
impulsivity,1
important,1
predictor,2
crave,1
gender,1
play,1
critical,2
role,1
craving,1
woman,2
great,1
fatigue,1
bad,1
disease,1
management,1
adherence,1
activity,1
relevant,1
difference,2
ward,1
immense,1
ibq,1
adjust,1
age,1
outpatient,1
apply,1
psychotherapy,1
complete,2
hs,2
beck,2
depression,2
bdi,1
schedule,1
trait,1
emotion,1
show,1
heighten,2
relate,1
inversely,1
hf,1
difficulty,1
profound,1
secondary,2
education,2
heightened,1
excitation,1
overwhelming,2
intense,5
tension,1
somatic,1
behavioral,1
intention,1
schizophrenia,1
mpsi,1
produce,1
highly,1
accurate,1
meticulously,1
monitor,1
client,3
drastic,1
change,2
time,1
b,1
make,1
decision,2
extreme,2
significance,1
serotonin,1
transporter,1
bind,1
brainstem,1
p=0.64,1
frontal,1
cortex,1
p=0.75,1
efficacious,1
treat,1
comorbid,1
insomnia,1
consider,2
essential,2
adjunct,2
therapy,2
remit,1
antidepressant,1
participant,1
judgement,1
good,1
agreement,1
original,1
case,1
itching,1
distress,1
psychological,1
somatisation,1
intensive,1
training,1
skill,1
manage,1
stress,2
strongly,1
negatively,1
lasting,1
present,1
acute,1
phase,1
relentless,1
low,1
religious,1
fast,1
alarming,1
completion,1
suffer,1
currently,1
study,1
mother,1
emotional,1
material,1
investment,1
assist,1
gps,1
match,1
subtype,1
crucial,1
assistance,1
making,1
questionnaire45,1
working,1
alliance,1
scale21,1
quality,1
life,1
