collocate,count
childhood,2
adulthood,4
particularly,1
child,18
sexual,12
brutal,2
assault,1
condition,1
prenatal,1
exposure,1
drug,10
measure,2
alcohol,9
use,5
severe,32
prosocial,1
behavior,2
adolescent,4
abstain,1
come,1
family,3
significantly,4
different,4
substance,20
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
intense,5
contribute,1
underreporting,1
orthodox,1
jewish,1
community,2
read,1
distressing,1
summary,1
domestic,2
incident,1
victim,1
perpetrator,1
vary,1
gender,1
psychological,2
overwhelmingly,1
prevalent,1
42.2,1
sample,3
woman,1
well,1
understand,1
destructive,1
individual,1
base,1
description,1
religious,1
professional,1
egregiously,1
competence,1
origin,1
neglect,7
neurophysiological,1
basis,1
importantly,1
potential,2
change,1
group,2
intrafamilial,1
client,3
stage,1
therapy,1
expectation,1
suspect,2
confirm,1
case,3
pre-,1
post,1
test,1
shockingly,1
high,6
prevalence,2
mental_health,2
problem,3
observe,1
rate,3
behaviour,1
physical,2
require,1
specific,1
careful,1
show,1
extremely,1
level,1
adult,1
official,1
report,3
id,1
state,1
care,1
examine,1
confirmed,1
highly,1
devastating,1
compare,3
20,2
match,1
control,1
dyad,1
visit,1
centre,1
term,1
include,2
parent,2
fear,2
severely,2
abuse,10
difficult,1
handicapped,1
chronic,1
survey,1
conduct,1
assess,2
severity,4
obesity,3
smoke,3
patient,3
hospitalize,2
treatment,5
ward,1
large,3
psychiatric,1
hospital,1
counselor,2
prevention,3
emotional,1
discuss,2
amnesia,1
remarkably,1
unconcerned,1
sex,1
entrenched,1
psychopathology,1
nondissociative,1
aso,1
extreme,4
strongly,2
relate,1
diagnosis,3
dissociation,1
likeability,1
link,1
outcome,2
adolescence,1
mechanism,1
variable,1
pnes,1
intensely,1
focus,1
know,1
stressor,1
psychosocial,1
risk,3
effect,1
complete,1
partial,1
denial,1
screening,3
test-20,2
subtle,1
inventory-3,1
alternative,1
consistently,1
recognize,1
effective,1
approach,1
treat,2
study,1
participant,1
seasoned,1
120,1
troubled,2
multisite,1
center,1
88,1
consent,1
student,1
randomly,1
assign,1
minute,1
4,1
day,1
trivial,1
topic,1
finding,1
elucidate,1
need,1
develop,1
initiative,1
promote,1
empowerment,1
increase,2
active,1
participation,1
harsh,1
activity,1
particular,1
emphasis,1
incorporate,1
prolonged,2
duration,3
recent,2
occurrence,2
compile,2
subject,3
aid,2
datum,2
analysis,1
underreporte,1
overreporting,1
greatly,1
reduce,1
impact,1
precise,1
attribution,1
sa,1
posttraumatic,1
symptom,1
adverse,1
health,2
consequence,1
significant,2
document,1
disturbingly,1
molester,1
rapist,1
class,2
percentage,1
sigma,1
receptor,1
aspect,1
cocaine,1
detail,1
follow,1
acute,1
repeat,1
overdose,1
score,1
relationship,1
hyperkinetic,1
disorder,1
co,2
morbid,2
early,1
start,1
criminal,1
juvenile,1
court,1
oppositional,1
defiant,1
solution,1
violence,1
find,1
primary,1
reason,1
entry,1
pertain,1
definition,1
identify,1
behavioral,1
medical,1
setting,1
amplify,1
category,1
disorders,1
dependence,1
relation,1
reported,1
deep,1
rumination,1
sadness,1
dysphoria,1
type,1
extent,1
rampant,2
self,2
mental,1
likelihood,1
future,1
recurrence,1
