collocate,count
conduct,1
counselor,1
explore,1
reason,1
sexual,16
therapy,1
center,1
rarely,1
accessible,1
disabled,1
level,1
low,1
victim,2
familial,1
p,2
<,1
0.001,1
outpatient,1
substance,11
treatment,3
service,2
followup,1
=,2
0.5,1
establish,1
domestic,2
violence,2
form,2
child,18
review,4
provision,1
state,1
territory,1
schizophrenic,1
spectrum,1
disorder,9
mania,1
alcohol,5
antisocial,1
personality,3
mental_disorder,1
20,1
40,2
year,3
place,2
ptsd,2
abuse,4
normal,2
control,2
group,2
n,2
impair,1
adult,4
survivor,1
childhood,4
exhibit,1
avoidant,1
encoding,1
style,1
impaired,1
parental,2
consent,1
procedure,1
adolescent,3
outcome,1
research,1
information,3
processing,1
model,1
milner,1
2003,1
suggest,1
selection,1
disciplinary,1
responding,1
eat,1
schizophrenia,1
chronic,1
pain,1
insomnia,1
occur,1
frequently,1
sick,1
household,1
10,1
12,1
father,2
history,3
sa+,1
68,1
boy,2
likely,1
male,1
family,3
alcoholism,1
drug,1
experience,5
severe,11
pd,1
attack,1
cwds,1
fail,1
disclose,1
delay,1
disclosure,2
td,1
suspect,1
strategy,2
facilitate,1
recognition,1
reporting,1
warrant,1
immediate,1
attention,2
ci,2
1.45,1
3.56,1
past,1
or=3.02,1
95,1
2.01,1
5.67,1
provide,2
satisfactory,1
explanation,1
selective,1
use,5
cover,1
epidemiology,1
pattern,1
compare,1
clinical,2
available,1
prior,1
initial,1
survey,1
datum,1
render,1
6,1
neglect,4
measure,2
observe,1
self,1
report,4
protective,1
encounter,1
struggle,1
sud,1
factor,1
determine,1
potential,3
psychostimulant,1
identify,1
treat,1
substantiate,1
sample,1
maltreatment,1
physical,2
emotional,3
participant,1
approximately,1
half,1
health,1
academic,1
dropout,1
117,1
juvenile,1
offender,1
diagnose,1
dependence,2
considerable,1
psychiatric,2
comorbiditie,1
cypfs,1
subject,1
1,1
month,1
study,3
period,1
general,1
cohesion,1
effective,1
reduce,1
rate,1
association,2
dat1,1
polymorphism,1
find,1
literature,1
discuss,1
role,1
special,1
identification,1
particular,1
type,2
main,1
inventory,1
capi,1
attachment,1
present,1
examine,2
extent,1
training,1
apa,1
accredit,1
doctoral,1
moderate,2
characteristic,1
risk,2
behavior,5
man,1
force,3
penetration,3
associate,2
great,1
number,2
episode,2
sex,2
trading,2
woman,3
regardless,2
involve,2
aud,1
employ,1
scale,1
disruptive,1
brent,1
1995,1
suicide,1
life,1
threaten,1
native,1
hawaiian,1
pilipino,1
address,1
strengthen,1
support,2
community,1
illness,1
cope,2
depression,1
enable,1
relate,2
isc_cm,1
significantly,1
relationship,4
injury,1
facet,1
preference,1
combination,1
relational,1
tie,1
predict,1
dd,1
biological,1
parent,1
sibling,1
later,1
intimate,1
partner,1
endure,1
harrowing,1
social,1
network,1
maternal,1
sigma,1
receptor,1
aspect,1
cocaine,1
detail,1
follow,1
acute,1
repeat,1
overdose,1
person,1
begin,1
hard,1
continue,1
include,1
infidelity,1
transition,1
strong,1
honesty,1
extreme,1
stability,1
safety,1
recovery,1
egregious,1
numerous,1
ipv,1
perpetration,1
borderline,1
trait,1
allegation,1
impact,1
interpersonal,1
atypical,1
presentation,1
gender,1
