collocate,count
increase,1
non,1
vocational,1
activity,1
improve,2
outcome,3
people,3
neurobehavioural,1
disability,1
stbi,1
child,8
family,1
orient,1
community,3
center,4
necessity,1
concern,1
manner,1
school,3
rate,1
substance,5
use,3
differ,2
gender,4
index,2
predictive,1
moderate,1
relationship,2
perceive,1
spuriously,1
inflate,1
association,1
discrimination,3
base,2
service,4
identify,1
potential,1
mechanism,1
gap,1
element,1
action,1
direct,1
promote,2
prevent,2
treat,2
mental_disorder,1
especially,2
low-,2
mental_health,7
middle,1
income,1
country,1
protection,1
system,4
consider,1
vulnerable,1
manifest,1
disorder,1
type,1
difficulty,2
aim,1
well,2
understand,1
sdm,1
adolescent,3
canadian,1
model,2
client,2
enablement,1
important,1
profession,1
examine,5
training,5
program,1
preparation,1
author,1
argue,1
professional,4
decision,1
balance,1
respect,1
marriage,1
long,1
dilemma,1
work,2
placement,1
individual,1
ability,2
function,1
e.g.,1
wellbeing,1
longitudinally,1
effect,3
stressful,2
life,2
event,2
role,5
social,2
environment,1
process,1
150,1
relation,1
satisfaction,1
self,1
report,2
need,3
provide,2
reproductive,1
counselling,1
prenatal,1
depression,2
explore,1
feeling,1
pregnant,1
time,2
jail,1
de,1
facto,1
facility,1
focus,1
current,1
demographic,1
refugee,1
study,4
policy,1
practical,1
support,2
available,1
systematically,1
review,3
evidence,1
animal,1
assist,1
therapy,2
aat,4
risk,3
condition,2
experimental,1
publish,1
20002015,1
compare,2
underlie,1
research,1
practice,1
experience,2
issue,2
contact,1
health,1
behavioral,1
adolescence,2
concurrent,2
adult,5
functioning,2
crime,2
poverty,1
include,3
unemployment,1
poor,1
education,5
exclusion,1
assistance,1
majority,1
eventually,1
see,1
methodological,1
affect,1
finding,1
disaster,1
capital,1
positively,1
associate,1
select,1
trainee,1
107,1
worker,1
attend,1
workshop,1
patient,3
present,1
group,3
come,1
different,1
setting,1
diagnosis,1
borderline,1
feature,1
conclusion,1
beneficial,1
pay,1
attention,1
physical,4
rheumatic,1
disease,1
perspective,1
body,1
impact,2
depend,2
identity,2
detrimental,1
explain,1
exposure,2
principle,1
lead,1
improved,1
behavior,1
site,1
appear,1
enlightened,1
radical,1
proposition,1
quantitative,1
datum,2
investigate,1
status,1
participant,2
essentialist,1
realist,1
thematic,1
complete,1
measure,2
subjective,1
resilience,1
place,1
context,1
state,2
effort,1
reform,1
medical,1
staff,1
offer,1
high,1
intensity,1
aftercare,1
children,3
daily,1
care,2
caregiver,2
relate,3
retelling,1
tertiary,1
intervention,1
bereavement,1
problem,4
result,1
low,1
level,1
utilization,1
undiagnosed,1
untreated,1
sex,1
inclusion,2
resultant,2
knowledge,6
application,2
design,2
notion,1
scale,1
approach,1
achieve,1
strong,3
assumption,1
old,3
diminish,1
fact,1
today,1
active,1
previous,1
generation,1
negative,1
indicator,1
=,1
somatic,1
complaint,1
usc,1
191,1
mhp,1
decide,1
magistrate,1
substantial,1
complex,1
significant,3
lack,1
critical,2
expert,1
struggle,1
veteran,1
enter,1
intensive,1
va,1
treatment,1
intense,1
aspect,1
religiosity,1
profoundly,1
correlate,1
consortium,1
fund,1
agency,1
urgently,1
mail,1
comprehensive,1
questionnaire,1
assessment,1
101,1
overwhelmed,1
provider,2
evaluation,1
depth,1
c,1
live,1
challenge,1
d,1
pervasive,1
stigma,1
intensely,3
recovery,1
desperately,1
overlook,1
population,2
literature,2
homeless,1
severe,1
co,1
occurring,1
abuse,1
familial,1
burden,1
predict,1
urgent,1
screen,1
indicate,1
occupational,1
hospital,1
polarize,2
opinion,2
general,1
survivor,1
acute,1
reluctance,1
utilize,2
resource,1
describe,1
advanced,1
infant,1
critically,1
reflective,1
supervision,1
crucial,1
