collocate,count
learning,1
paradigm,1
include,1
mediate,2
drug,6
nonspecific,1
beta,2
adrenergic,1
receptor,1
type,3
associate,3
demographic,2
charaeten'stic,1
length,1
homelessness,1
posttraumatic,1
stress,2
disorder,2
ptsd,1
substance,8
severity,4
necessary,1
well,2
understand,1
decision,1
testing,1
have,1
experience,2
sexual,16
old,3
age,3
intercourse,1
strong,1
self,1
violence,2
ipv,2
identify,2
human,2
right,1
happen,1
regardless,1
society,1
culture,1
investigate,2
similarity,1
difference,2
incidence,1
pattern,1
lesbian,1
heterosexual,1
sister,1
callous,1
unemotional,1
cu,1
trait,1
animal,1
sample,2
290,1
seven-,1
year,2
result,5
add,1
evidence,4
childhood,5
induce,1
long,2
term,1
change,1
prodromal,1
phase,1
school,1
problem,2
indicative,1
schizophrenic,1
subgroup,1
memory,1
longterm,1
effect,3
child,20
current,1
trend,2
bring,1
civil,1
lawsuit,2
criminal,1
prosecution,1
partner,4
significantly,2
relationship,3
cpa,1
csa,1
rape,1
perpetration,1
model,2
cultural,1
framework,1
link,3
mental_health,1
holistic,1
approach,1
congruent,1
indigenous,1
custody,2
loss,1
hiv+,1
woman,2
recovery,1
compare,1
mother,1
serve,2
family,6
abuse,10
overlap,2
particular,1
possibility,1
report,4
ritualistic,2
characterize,2
primarily,2
history,4
present,1
psychological,1
symptom,1
paper,1
examine,3
perceive,1
occurrence,1
neglect,1
care,1
recipient,1
theory,1
relation,1
recent,2
disclosure,1
systematic,1
state,1
fund,1
childcare,1
institution,1
ireland,1
characteristic,1
client,2
region,2
referral,2
source,2
need,3
abuser,2
concrete,1
supportive,1
male,1
victim,1
culpable,1
perpetrate,2
female,3
reveal,1
significant,2
interaction,1
parental,1
intolerance,2
status,1
predict,1
parenting,1
adult,1
endure,1
harrowing,1
study,1
recover,1
nonrecovering,1
counselor,1
intense,5
belief,2
etiology,2
treatment,8
severe,16
use,1
prevention,1
program,3
preschool,1
critically,1
evaluate,1
thoroughly,1
lack,1
involvement,1
police,1
grievous,1
elder,1
case,3
provide,2
unwavere,1
support,1
harsh,1
reality,1
discuss,1
closely,1
numerous,1
traumatic,1
feasible,1
secure,1
setting,1
time,1
factor,2
underlie,1
extreme,1
opponent,1
process,1
student,1
knowledge,1
attitude,2
exposure,2
component,2
relations,1
seek,1
rarely,1
mention,1
largely,1
unemphasized,1
complication,1
felony,1
arrest,1
overall,2
likely,1
trial,1
p,1
prior,1
research,3
show,1
alcohol,2
extraordinarily,1
effective,1
rate,1
false,1
allegation,2
large,1
protective,1
compulsivity,1
patient,2
confirm,1
potential,1
ed,1
medication,1
certain,1
psychiatric,1
fh+,1
intensify,1
specific,1
motivational,1
admission,2
modality,1
enter,1
special,1
inter,1
institutional,1
group,1
operate,1
maltreatment,1
goiam,2
specialize,2
medical,1
examination,1
investigation,4
perform,1
disclose,1
allege,2
extensive,1
forensic,2
recant,2
overwhelming,2
external,2
suggest,3
occur,2
e.g.,1
suspect,1
conclusive,1
index,1
event,1
convict,1
73,1
conviction,1
offense,1
finding,1
strongly,2
suggestive,1
correlate,1
know,1
order,1
classify,1
63,1
high,1
probability,1
5,1
devastating,1
impact,1
environment,1
base,1
disciplinary,1
context,1
1996,1
datum,1
national,1
institute,1
nida,1
cooperative,1
agreement,1
analyze,1
utility,1
crossover,1
design,1
26,1
week,1
double,1
attribute,1
aggressive,1
spouse,1
abusive,1
behaviour,1
wife,1
regard,1
defensive,1
mandatory,1
reporter,1
require,1
law,1
unnecessary,1
confusion,1
physical,2
intimate,1
domestic,1
perpetrator,1
aip,1
decline,1
health,1
suicidal,1
