collocate,count
study,3
design,1
difficult,1
understand,1
role,1
etiology,1
persistent,1
pcs,1
paper,1
explore,1
nature,1
problem,7
require,1
service,7
compare,3
model,3
provide,1
specialist,1
people,2
learn,2
disability,2
value,5
orientation,1
domain,1
universal,1
individualisticcollectivistic,1
religiousspiritual,1
child,9
enrol,1
program,3
score,1
significantly,6
low,2
subjective,1
physical,3
investigate,1
medical,1
outcomes,1
36,1
sensitivity,1
influence,1
relation,1
peer,3
victimization,2
symptom,3
include,1
suicidal,1
ideation,1
aggression,1
care,3
possible,3
reason,1
detection,1
emotional,1
difficulty,2
group,2
particularly,1
vulnerable,3
refer,1
preventively,1
orient,1
school,1
have,1
partner,1
associate,5
pain,1
well,2
additional,1
recommendation,1
future,1
research,1
examine,2
japanese,1
american,1
old,1
adult,1
present,3
exist,1
severe,8
struggle,1
decline,2
academic,1
functioning,2
time,1
clearly,2
suggest,2
urgent,4
post,2
disaster,1
policy,1
intensely,2
target,1
dangerously,1
conclusion,1
shocking,1
disparity,1
damaging,1
underutilization,1
vary,1
dramatically,4
problematic,1
methodological,1
hierarchical,1
organization,1
yield,1
significant,3
implication,1
substance,2
abuse,2
clinic,1
rapidly,1
age,1
population,2
need,4
profound,3
challenge,4
critical,3
field,2
establish,2
highly,2
effective,1
intervention,1
proliferate,1
recent,1
sc+,1
standard,1
home,1
base,1
sau,1
reduction,1
harsh,1
build,1
environment,1
intricate,1
history,2
explanatory,1
drastic,1
variation,1
culture,1
cause,1
harm,1
adolescent,1
multidimensional,1
poverty,1
fragile,1
mainland,1
china,1
modality,1
veteran,1
receive,1
multiple,1
intense,8
endure,1
lengthy,1
commute,1
individual,1
profoundly,1
enhance,1
performance,1
sharpen,1
competitive,1
athlete,1
troubling,1
postdeployment,1
somatic,1
measure,2
add,1
intellectual,2
alarming,2
prevalence,1
association,3
difference,2
relative,3
risk,1
attributable,1
stark,1
exposure,1
identify,1
concept,1
dependency,1
community,1
dislocation,1
outside,1
world,1
rating,1
alarmingly,1
predict,1
distressing,1
factor,1
powerfully,1
great,1
advantage,1
conflict,1
dedicated,1
staff,1
liaison,1
worker,2
agency,1
powerful,2
mean,1
curtail,1
destructive,2
result,1
emphatically,1
crucial,3
educator,1
professional,3
urgently,1
promote,1
strong,1
internal,1
mother,1
attachment,1
style,1
deteriorate,2
sociodemographic,1
characteristic,1
external,1
resource,5
suffer,1
behavioral,1
health,5
use,2
purpose,1
essay,1
passionately,2
contribute,1
understanding,1
endemic,1
traumatic,1
life,2
fire,1
department,1
work,1
intensively,1
determine,1
literature,1
construct,1
perfectionism,1
relationship,1
20,1
year,1
focus,1
predominantly,1
caucasian,1
15,1
clinical,1
psychology,1
critically,2
evaluate,1
stranger,1
statement,1
attitude,2
behavior,1
discuss,1
term,3
overwhelmed,1
caregiver,2
report,2
severely,1
poor,3
diagnosis,1
mitigate,1
long,1
finding,1
common,1
show,4
devastating,2
inability,1
engage,1
activity,1
daily,1
living,2
strongly,1
control,1
married,2
man,2
marry,2
social,2
crucially,2
woman,2
lack,1
economic,2
relate,1
quality,1
hrqol,1
90,1
overburdened,1
dementia,1
colombia,1
promotion,1
strategy,1
truly,1
impactful,1
meticulously,1
large,1
metropolitan,1
county,1
system,1
evaluator,1
fervently,1
involve,1
groundbreake,1
development,1
general,1
medicine,1
perplexing,1
diagnostic,1
conundrum,1
psychologist,1
psychiatrist,1
battle,1
sm,1
assess,1
provider,1
experience,1
lgbt,1
non,1
indigenous,1
consequence,1
ipv,1
stress,2
issue,1
appear,1
reciprocal,1
effect,1
legal,1
option,1
passionate,1
improve,1
maternal,1
outcome,1
fast,1
decrease,1
function,1
violence,1
conventionalize,1
boundary,1
raise,1
press,1
question,1
